id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
805774433,FRam-2023-05-13_20-20.WAV,2023 Virginia at Ostrom,2023,5,13,20,20,Agelaius tricolor,Courtship Song,46.8587,47.7973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/e9747c23-ee70-4b8e-a611-12cba8be0a08.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873515&Signature=AXupQlvPBAWnsZ7vSlVVPJe5Yv4%3D,0.203983,48456
805774434,FRam-2023-05-13_19-40.WAV,2023 Virginia at Ostrom,2023,5,13,19,40,Agelaius tricolor,Courtship Song,50.8853,51.824,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/66faabfe-9cec-4600-abc0-e99563d0d95d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873515&Signature=IX34IMi4%2FL7KDmc2nW%2FuaIno1ns%3D,0.376143,48456
805774435,FRam-2023-05-13_19-00.WAV,2023 Virginia at Ostrom,2023,5,13,19,0,Agelaius tricolor,Courtship Song,25.0027,25.9413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/b875ef5a-5751-4b46-9b41-e429a94bcf06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873515&Signature=u48tAppl4%2Fs4CnqGIYRkQVpd4BA%3D,0.300839,48456
805774436,FRam-2023-05-13_18-40.WAV,2023 Virginia at Ostrom,2023,5,13,18,40,Agelaius tricolor,Courtship Song,16.4213,17.36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/611ed787-c57e-45da-9083-2fd269d6ad1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873515&Signature=T2LLEVB1Z4g0z5jq6G%2BZuTdYXQY%3D,0.404775,48456
805774437,FRam-2023-05-13_18-20.WAV,2023 Virginia at Ostrom,2023,5,13,18,20,Agelaius tricolor,Courtship Song,32.9973,33.936,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/20abdb31-ae13-4bb4-851a-f8c2065d2179.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873515&Signature=9j8rVd30NwiXMtri6Xn92gXNoPM%3D,0.242174,48456
805774438,FRam-2023-05-13_17-20.WAV,2023 Virginia at Ostrom,2023,5,13,17,20,Agelaius tricolor,Courtship Song,30.9707,31.9093,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/1225c942-e7e9-4e94-abdf-9dd0452e603b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873515&Signature=uEWB2%2FDDsYnQsJE71P%2F2qKUpZ2g%3D,0.230135,48456
805774439,FRam-2023-05-13_15-20.WAV,2023 Virginia at Ostrom,2023,5,13,15,20,Agelaius tricolor,Courtship Song,26.7147,27.6533,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/68fdfffa-ed04-4320-8391-7c797864d497.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873515&Signature=3BH7a7So96Wwfc5x6mHgmD5xdGY%3D,0.222506,48456
805774440,FRam-2023-05-13_16-00.WAV,2023 Virginia at Ostrom,2023,5,13,16,0,Agelaius tricolor,Courtship Song,54.432,55.3707,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/c4ffeb4d-0e92-466d-ac10-d59c7b590160.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873515&Signature=MyNV30Wih1JspcW7DP0zwxFSLOY%3D,0.259528,48456
805774441,FRam-2023-05-13_13-00.WAV,2023 Virginia at Ostrom,2023,5,13,13,0,Agelaius tricolor,Courtship Song,52.8,53.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/261214e7-ff0b-491b-8b9a-b949c1f5883e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873515&Signature=STl5NKiGrEveyofF%2FIr%2BeP895BA%3D,0.259501,48456
805774442,FRam-2023-05-13_13-20.WAV,2023 Virginia at Ostrom,2023,5,13,13,20,Agelaius tricolor,Courtship Song,54.8427,55.7813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/c79ba3b1-9351-4307-8ac6-eb76a3f43f78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741873515&Signature=jVuAZTeTEngpYHtuJx13w9XXYEg%3D,0.290564,48456
