id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986593916,FRam-2023-05-31_05-20.WAV,2023 Virginia at Ostrom,2023,5,31,5,20,sp32,Simple Call,34.0373,34.8747,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/aa3d7216-0321-4d6a-8707-358850d3d669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=e8or2mjrwT94i%2B923djDTwvnDEo%3D,0.256241,48456
986593917,FRam-2023-05-31_09-00.WAV,2023 Virginia at Ostrom,2023,5,31,9,0,sp32,Simple Call,45.7493,46.5867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/bc05224f-ae10-448d-9adc-0dcb451d86de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=JQvoxmryWPWs9QCacT3tIhqoGd4%3D,0.263115,48456
986593918,FRam-2023-05-31_11-00.WAV,2023 Virginia at Ostrom,2023,5,31,11,0,sp32,Simple Call,10.4747,11.312,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/677fcb2f-07b0-4534-aff0-75571b6b724a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=q9jaX428sSQalVV%2BuAShaizqvbs%3D,0.325298,48456
986593919,FRam-2023-05-31_17-40.WAV,2023 Virginia at Ostrom,2023,5,31,17,40,sp32,Simple Call,20.384,21.2213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/lxharmr7uhwg/198ad7b1-d7f2-42d0-9b60-249d437c3f16.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=HgcmZknMF78mDVSsvaF0ymfV6Fk%3D,0.230282,48456
986593920,FRam-2023-05-30_20-00.WAV,2023 Virginia at Ostrom,2023,5,30,20,0,sp32,Simple Call,9.984,10.8213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/2dcb81b4-c674-4ef3-bba3-982980d42eba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=M09ZmxhYi0IXQmONV%2FzOIGz5JhA%3D,0.200321,48456
986593921,FRam-2023-05-31_12-40.WAV,2023 Virginia at Ostrom,2023,5,31,12,40,sp32,Simple Call,17.216,18.0533,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/cec3df4e-7385-4b92-8d8c-4610086f2b99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=SqcMKVCRCGQrbnwGTrZSBw3P38A%3D,0.203293,48456
986593922,FRam-2023-05-31_07-20.WAV,2023 Virginia at Ostrom,2023,5,31,7,20,sp32,Simple Call,51.6213,52.4587,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/dff688d6-bfa7-4c0c-b989-087a3538e8c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=2oSDtRfT6igewYxf%2FaZg4P54KOM%3D,0.341748,48456
986593923,FRam-2023-05-31_06-40.WAV,2023 Virginia at Ostrom,2023,5,31,6,40,sp32,Simple Call,17.984,18.8213,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/798310e0-b144-45d2-9297-adc5ea154a59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=yS6skBd8%2BSGJUNPfLQomLQ3XPQY%3D,0.253767,48456
986593924,FRam-2023-05-30_06-40.WAV,2023 Virginia at Ostrom,2023,5,30,6,40,sp32,Simple Call,10.528,11.3653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/lxharmr7uhwg/fe2ef298-622f-42b3-96fb-06c4f3f7716d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=Uajf1aa5PkFklhcDKXLCKQcGvfU%3D,0.3779,48456
986593925,FRam-2023-05-31_12-20.WAV,2023 Virginia at Ostrom,2023,5,31,12,20,sp32,Simple Call,27.68,28.5173,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/113c21e3-63a1-476e-93cb-2b09053e744e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=8O9Toq5ERsu2DoSqmCQJlz%2FRL5o%3D,0.218101,48456
986593926,FRam-2023-05-31_12-00.WAV,2023 Virginia at Ostrom,2023,5,31,12,0,sp32,Simple Call,25.808,26.6453,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/2c2fc88c-a27f-4f62-a1f3-ad94f7876874.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=8XZ403HVCnno9s8Z%2FTC3EQ5eexI%3D,0.234107,48456
986593927,FRam-2023-05-31_11-40.WAV,2023 Virginia at Ostrom,2023,5,31,11,40,sp32,Simple Call,10.4107,11.248,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/2418c96e-b25e-4851-bb7c-956c997a3150.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=PQWdNiIWfkE6ZayNqIjiMq7z00M%3D,0.300427,48456
986593928,FRam-2023-05-31_10-20.WAV,2023 Virginia at Ostrom,2023,5,31,10,20,sp32,Simple Call,13.4987,14.336,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/cb0b1c1d-207b-4f42-b810-d5e43f8e730a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=k51EYKSBEFnQMSjF%2FF8wWLY7GVY%3D,0.237515,48456
986593929,FRam-2023-05-31_08-20.WAV,2023 Virginia at Ostrom,2023,5,31,8,20,sp32,Simple Call,19.5307,20.368,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/59eca955-89f3-4091-adf7-37438516017d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=utTyVxVMfKLBzsZ%2BcQsKBxgilpo%3D,0.247944,48456
986593930,FRam-2023-05-31_08-00.WAV,2023 Virginia at Ostrom,2023,5,31,8,0,sp32,Simple Call,28.3253,29.1627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/9620b69b-9f15-4329-84ff-087ed4cebc5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=klz43Mmys%2FDtMtCkg3yhp6db4vI%3D,0.200448,48456
986593931,FRam-2023-05-31_06-20.WAV,2023 Virginia at Ostrom,2023,5,31,6,20,sp32,Simple Call,37.1947,38.032,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/f4503fa0-4842-49d2-852e-c5f6dd085ca9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=rQuV5lw4Is112Q0wPjwjyLFAGcs%3D,0.291473,48456
986593932,FRam-2023-05-31_06-00.WAV,2023 Virginia at Ostrom,2023,5,31,6,0,sp32,Simple Call,13.2907,14.128,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/714f4d62-d475-4e2a-812d-f0fb118f8762.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=6ahkA7wHt2MtsWx5rDuZFHxEAgY%3D,0.20149,48456
986593933,FRam-2023-05-31_05-00.WAV,2023 Virginia at Ostrom,2023,5,31,5,0,sp32,Simple Call,10.7413,11.5787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/8f8b0ad8-f972-43ee-9629-2740359679bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=edwL%2FKyA%2FrBztX0iAwwRxmwFCJA%3D,0.298298,48456
986593934,FRam-2023-05-29_12-20.WAV,2023 Virginia at Ostrom,2023,5,29,12,20,sp32,Simple Call,2.34667,3.184,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/lxharmr7uhwg/7d9f69f2-0173-48ba-afab-efe2e80a243c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=s7P%2FO6fX8XAIRmjYz9X5iyfSqQg%3D,0.309269,48456
986593935,FRam-2023-05-30_18-00.WAV,2023 Virginia at Ostrom,2023,5,30,18,0,sp32,Simple Call,42.368,43.2053,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lxharmr7uhwg/7c68834c-6421-4e88-aca4-0cd02e927bca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=QBEDQWLcIC%2FMOdJfTuF7FMwMuPU%3D,0.252806,48456
986593936,FRam-2023-05-29_08-20.WAV,2023 Virginia at Ostrom,2023,5,29,8,20,sp32,Simple Call,39.6427,40.48,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/lxharmr7uhwg/d99abb99-a83b-4ca2-b057-e83708ff2858.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=6qAXgEZhHSOFTVZcHTGAX7o4dQ0%3D,0.323253,48456
986593937,FRam-2023-05-30_16-40.WAV,2023 Virginia at Ostrom,2023,5,30,16,40,sp32,Simple Call,11.248,12.0853,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/lxharmr7uhwg/a0c9fd63-8c06-4042-a8c5-b39d8c9e8c6f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=%2BxIZnQuaR%2B2HzzUGCU7nwisfsrE%3D,0.24158,48456
986593938,FRam-2023-05-30_15-00.WAV,2023 Virginia at Ostrom,2023,5,30,15,0,sp32,Simple Call,5.296,6.13333,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/lxharmr7uhwg/ebbeef8f-f708-4385-b527-09f8826557c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=CP5Q2O1pRBsMDea7ZHaKK22tOrs%3D,0.24683,48456
986593939,FRam-2023-05-30_14-40.WAV,2023 Virginia at Ostrom,2023,5,30,14,40,sp32,Simple Call,59.0613,59.8987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/lxharmr7uhwg/1b24ba5a-a33d-4e59-90d3-63ca0cb5f0e4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266621&Signature=Uaocg1vfvgv%2FcpqFRXFcetjmKlg%3D,0.231718,48456
