id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603387467,FRam-2023-04-19_08-20.WAV,2023 Virginia at Ostrom,2023,4,19,8,20,Agelaius tricolor,Alternative Song,6.618666666666667,7.376,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454248,0.20466911218852837,48456
603387468,FRam-2023-04-19_06-20.WAV,2023 Virginia at Ostrom,2023,4,19,6,20,Agelaius tricolor,Alternative Song,3.994666666666667,4.752,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454258,0.2156144750635858,48456
603387469,FRam-2023-04-19_06-00.WAV,2023 Virginia at Ostrom,2023,4,19,6,0,Agelaius tricolor,Alternative Song,58.053333333333335,58.81066666666667,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454260,0.2080979877257792,48456
603387470,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,38,Agelaius tricolor,Alternative Song,9.392,10.149333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454350,0.2591163063690152,48456
603387471,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,39,Agelaius tricolor,Alternative Song,55.78666666666667,56.544,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454351,0.24840819227745653,48456
603387472,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,40,Agelaius tricolor,Alternative Song,6.826666666666667,7.584,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454352,0.28305371727610334,48456
603387473,FRam-2023-05-13_20-00.WAV,2023 Virginia at Ostrom,2023,5,13,20,0,Agelaius tricolor,Alternative Song,52.27733333333333,53.034666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147458165,0.22635903065871832,48456
603387474,FRam-2023-05-13_07-40.WAV,2023 Virginia at Ostrom,2023,5,13,7,40,Agelaius tricolor,Alternative Song,16.282666666666668,17.04,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147458260,0.2507263127118442,48456
603391792,FRam-2023-05-20_20-40.WAV,2023 Virginia at Ostrom,2023,5,20,20,40,Agelaius tricolor,Alternative Song,1.216,1.9733333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147450619,0.21275136292747884,48456
603391793,FRam-2023-05-21_06-20.WAV,2023 Virginia at Ostrom,2023,5,21,6,20,Agelaius tricolor,Alternative Song,19.232,19.989333333333335,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147450628,0.20798910147771232,48456
