id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707363211,FRam-2023-04-18_17-00.WAV,2023 Virginia at Ostrom,2023,4,18,17,0,sp22,Simple Call,5.264,6.469333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/bd350b0d-b63a-4091-a31c-86266631b805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833321&Signature=9BGYwUOSmER0xzKmBQK2iMiIsds%3D,0.2535794141119831,48456
707363212,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,38,sp22,Simple Call,9.248,10.453333333333333,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/6b70e7c7-3022-49ed-acc1-d8d5187b7574.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833321&Signature=%2FGeFk1pVEin7IQoV%2F8L4noOKoe8%3D,0.27527210570656846,48456
707363213,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,39,sp22,Simple Call,32.154666666666664,33.36,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/b8086054-2f6f-44a6-a0f5-002db9220364.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833321&Signature=6FdA5uO2uImhrXHnkcLPZuIrKyI%3D,0.266028906953558,48456
707363214,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,40,sp22,Simple Call,2.3946666666666667,3.6,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/e5f039db-808a-4ea7-bee1-3a1af19f4e66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833321&Signature=ok7uEtwG%2BfgM64l2K69qRLwC1eI%3D,0.24059696880466794,48456
707363215,FRam-2023-05-13_20-00.WAV,2023 Virginia at Ostrom,2023,5,13,20,0,sp22,Simple Call,52.218666666666664,53.424,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/ae3801d5-3028-4222-9cd2-5f073599e389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833321&Signature=uES4spZYa%2BZp%2FIDzlrtV3r7kpmQ%3D,0.20363201850095472,48456
707363216,FRam-2023-05-13_07-40.WAV,2023 Virginia at Ostrom,2023,5,13,7,40,sp22,Simple Call,29.14666666666667,30.352,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/31445663-ad21-4573-9191-5488ddc0d570.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833321&Signature=17Qp4NuJXfatgJ8uJmlufdErilc%3D,0.2513945200386623,48456
707363462,FRam-2023-05-03_06-20.WAV,2023 Virginia at Ostrom,2023,5,3,6,20,sp22,Simple Call,17.658666666666665,18.864,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/03/lxharmr7uhwg/31ac3c50-9d92-4a78-af74-1b0c1054e0a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833321&Signature=d4Ye5GdBd6W9XCMPwgRTF9t%2F2dQ%3D,0.27679754111379984,48456
707363463,FRam-2023-05-02_12-40.WAV,2023 Virginia at Ostrom,2023,5,2,12,40,sp22,Simple Call,32.074666666666666,33.28,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lxharmr7uhwg/03bbb8b1-4151-4e2f-9ec8-219801449ddc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833321&Signature=6iov0hLNDczbNrrPHTFRSmNwFtM%3D,0.2068632050117237,48456
707363464,FRam-2023-05-02_08-20.WAV,2023 Virginia at Ostrom,2023,5,2,8,20,sp22,Simple Call,18.752,19.957333333333334,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lxharmr7uhwg/51e772e1-0dd7-4054-b3cd-23c90e690345.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833321&Signature=ZoS1sFooKNAACk%2BWCTx0A04A6%2BQ%3D,0.2389295975771135,48456
707363465,FRam-2023-05-02_07-00.WAV,2023 Virginia at Ostrom,2023,5,2,7,0,sp22,Simple Call,31.450666666666667,32.656,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/02/lxharmr7uhwg/b719654e-fb81-4b16-a308-bd5b06b5df73.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833321&Signature=dZ27aUNOFWu3OGgy0COVDGCtve4%3D,0.23525679234561625,48456
