id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707363217,FRam-2023-04-19_08-20.WAV,2023 Virginia at Ostrom,2023,4,19,8,20,sp11,Simple Call,6.618666666666667,7.365333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/127824fb-60bc-4a26-a089-0a5dbdd10a04.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624160&Signature=Pvy8TxyB6RPnSq4xHKn%2FEXMlgCE%3D,0.20775530533561887,48456
707363218,FRam-2023-04-19_06-20.WAV,2023 Virginia at Ostrom,2023,4,19,6,20,sp11,Simple Call,3.994666666666667,4.741333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/c6d42538-d232-4a05-98a1-bda020fea725.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624160&Signature=i7idpnQR0zxQJaObaOGrNpw%2F5SU%3D,0.2182778358953261,48456
707363219,FRam-2023-04-19_06-00.WAV,2023 Virginia at Ostrom,2023,4,19,6,0,sp11,Simple Call,58.053333333333335,58.8,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/e4b0f8f9-bc25-42a2-a935-1f62ca49edb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624160&Signature=kKjyLtGggLyE1mUOE9h42up%2BSk4%3D,0.20985089093572318,48456
707363220,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,38,sp11,Simple Call,9.397333333333334,10.144,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/6b70e7c7-3022-49ed-acc1-d8d5187b7574.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624160&Signature=ekFHSBlsnzfHuTy7Ae0aiyUxE%2Bs%3D,0.2574216912359614,48456
707363221,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,39,sp11,Simple Call,42.67733333333333,43.424,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/b8086054-2f6f-44a6-a0f5-002db9220364.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624160&Signature=WwcynIBr9M3hDTMhEeHPYadmwl0%3D,0.24839841322350822,48456
707363222,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,40,sp11,Simple Call,6.826666666666667,7.573333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/lxharmr7uhwg/e5f039db-808a-4ea7-bee1-3a1af19f4e66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624160&Signature=ui9uGSfSApHUxjWvOHOzBJwzgR8%3D,0.28613981260485694,48456
707363223,FRam-2023-05-13_20-00.WAV,2023 Virginia at Ostrom,2023,5,13,20,0,sp11,Simple Call,52.27733333333333,53.024,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/ae3801d5-3028-4222-9cd2-5f073599e389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624160&Signature=ZfQ2PIr917pCv5zwqevRVbQnpGU%3D,0.22585026284710188,48456
707363224,FRam-2023-05-13_07-40.WAV,2023 Virginia at Ostrom,2023,5,13,7,40,sp11,Simple Call,29.296,30.042666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/31445663-ad21-4573-9191-5488ddc0d570.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624160&Signature=ejVq3pU1uveGrPdK7yFIPmFYNCE%3D,0.25471705210592,48456
707364441,FRam-2023-05-24_09-20.WAV,2023 Virginia at Ostrom,2023,5,24,9,20,sp11,Simple Call,16.848,17.594666666666665,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/lxharmr7uhwg/4a648371-615d-425f-ba8e-6a6379bbea12.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624160&Signature=bkeokueiUIgLTZeNf0KIHaiMXDY%3D,0.20640071104339192,48456
707364442,FRam-2023-05-24_06-40.WAV,2023 Virginia at Ostrom,2023,5,24,6,40,sp11,Simple Call,11.050666666666666,11.797333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/lxharmr7uhwg/1f77016f-a235-440b-a630-4fbae27474c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624160&Signature=ZPI6YXct4no2giGqfRTeEs4rDMY%3D,0.26964218478954016,48456
