id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603386342,FRam-2023-04-18_17-00.WAV,2023 Virginia at Ostrom,2023,4,18,17,0,Agelaius tricolor,Alternative Song,5.264,6.458666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454330,0.2556426573706805,48456
603386343,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,38,Agelaius tricolor,Alternative Song,9.253333333333334,10.448,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454350,0.26984272105881846,48456
603386344,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,39,Agelaius tricolor,Alternative Song,32.165333333333336,33.36,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454351,0.25809160500132716,48456
603386345,FRam-2023-04-18_13-38.WAV,2023 Virginia at Ostrom,2023,4,18,13,40,Agelaius tricolor,Alternative Song,2.4053333333333335,3.6,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147454352,0.23752369629258976,48456
603386346,FRam-2023-05-13_20-00.WAV,2023 Virginia at Ostrom,2023,5,13,20,0,Agelaius tricolor,Alternative Song,52.23466666666667,53.42933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147458165,0.20311562230557642,48456
603386347,FRam-2023-05-13_07-40.WAV,2023 Virginia at Ostrom,2023,5,13,7,40,Agelaius tricolor,Alternative Song,29.157333333333334,30.352,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147458260,0.2533085527995519,48456
603389944,FRam-2023-05-06_16-40.WAV,2023 Virginia at Ostrom,2023,5,6,16,40,Agelaius tricolor,Alternative Song,19.962666666666667,21.157333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147452154,0.22910255220217682,48456
603389945,FRam-2023-05-06_12-20.WAV,2023 Virginia at Ostrom,2023,5,6,12,20,Agelaius tricolor,Alternative Song,46.976,48.17066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147452171,0.2420697605034355,48456
603389946,FRam-2023-05-06_12-00.WAV,2023 Virginia at Ostrom,2023,5,6,12,0,Agelaius tricolor,Alternative Song,2.469333333333333,3.664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147452172,0.2079522124728872,48456
603389947,FRam-2023-05-06_10-40.WAV,2023 Virginia at Ostrom,2023,5,6,10,40,Agelaius tricolor,Alternative Song,31.690666666666665,32.885333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147452179,0.27736738944259165,48456
