id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986592413,FRam-2023-05-28_12-40.WAV,2023 Virginia at Ostrom,2023,5,28,12,40,sp30,Simple Call,35.9787,36.896,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/lxharmr7uhwg/4cd95b8d-0ddd-4f92-9c57-9620cb0c5eb1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=CIQDjMTs0oXwS96p4ngRywBYiss%3D,0.216668,48456
986592414,FRam-2023-05-27_21-20.WAV,2023 Virginia at Ostrom,2023,5,27,21,20,sp30,Simple Call,15.7707,16.688,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/lxharmr7uhwg/b2e7f29a-cd41-4feb-9d21-41cdea574e99.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=mo7H%2FcLQ6FErpYvrtZ%2FUOQlVikI%3D,0.248269,48456
986592415,FRam-2023-05-27_08-40.WAV,2023 Virginia at Ostrom,2023,5,27,8,40,sp30,Simple Call,10.88,11.7973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/lxharmr7uhwg/ebb97ed7-b324-487e-97ce-4e8bce6e801e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=%2FV2LySNm0oaGlmox%2BSE4PRh0k78%3D,0.265505,48456
986592416,FRam-2023-05-27_01-40.WAV,2023 Virginia at Ostrom,2023,5,27,1,40,sp30,Simple Call,6.85333,7.77067,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/lxharmr7uhwg/50d9db8b-046b-4b4e-a3ce-5291cdd5bb5b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=%2ByzNMlblzbILv1gGZU6uONWTCv4%3D,0.215332,48456
986592417,FRam-2023-05-27_19-40.WAV,2023 Virginia at Ostrom,2023,5,27,19,40,sp30,Simple Call,7.30667,8.224,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/lxharmr7uhwg/cc4083ec-e43f-4194-b8eb-cedab6a9dcaf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=Y7LHhzCpQh%2FZnIJFWnRE3vr1mlw%3D,0.237731,48456
986592418,FRam-2023-05-27_11-20.WAV,2023 Virginia at Ostrom,2023,5,27,11,20,sp30,Simple Call,0.309333,1.22667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/lxharmr7uhwg/7b6d0ed7-6276-452a-9d4d-038be792942a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=p%2F8xzl8UNx71AYZ%2BPG%2BV8%2FO7g78%3D,0.219333,48456
986592419,FRam-2023-05-27_07-00.WAV,2023 Virginia at Ostrom,2023,5,27,7,0,sp30,Simple Call,44.928,45.8453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/lxharmr7uhwg/d44d9825-aaf0-40ef-8729-d33afe215a0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=6P6pgSvJQnQOWLsw4WrjXEnpaPw%3D,0.210325,48456
986592420,FRam-2023-05-26_19-40.WAV,2023 Virginia at Ostrom,2023,5,26,19,40,sp30,Simple Call,47.68,48.5973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/lxharmr7uhwg/f34c68a3-326f-4d75-9d09-159a38231dc8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=v%2BNZ3mr6KLQ4%2FHHAUpU04AsqnCc%3D,0.227081,48456
986592421,FRam-2023-05-26_19-00.WAV,2023 Virginia at Ostrom,2023,5,26,19,0,sp30,Simple Call,46.2133,47.1307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/lxharmr7uhwg/eb6b3443-c4fa-4d7b-b744-4e9373ba5fcb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=AEOQgVZVmqNmzgkO4mXOCQqpNgQ%3D,0.204001,48456
986592422,FRam-2023-05-26_06-00.WAV,2023 Virginia at Ostrom,2023,5,26,6,0,sp30,Simple Call,2.81067,3.728,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/lxharmr7uhwg/f93706a6-e57c-4903-b153-b13a97c696b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=lft4DF8AVCSWNHx3IkAIiyIwoRo%3D,0.205921,48456
986592423,FRam-2023-05-26_14-00.WAV,2023 Virginia at Ostrom,2023,5,26,14,0,sp30,Simple Call,14.8747,15.792,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/lxharmr7uhwg/c093e2a7-478d-49bf-8694-6bf33ba017b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=kIVA9wekTloveQ%2FYvi78W44GTTA%3D,0.218252,48456
986592424,FRam-2023-05-26_02-40.WAV,2023 Virginia at Ostrom,2023,5,26,2,40,sp30,Simple Call,43.6587,44.576,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/lxharmr7uhwg/88c22435-b3cb-43ef-84e8-33aba0727dc5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=ccLp5B%2FwKug8UIT3umwjVkGQu04%3D,0.242888,48456
986592425,FRam-2023-05-26_02-00.WAV,2023 Virginia at Ostrom,2023,5,26,2,0,sp30,Simple Call,0.981333,1.89867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/lxharmr7uhwg/012da5bf-a3fa-4249-8f33-8de13a7b6193.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=dr7P0JIuh4Tmq05lA1vX0cW5uHU%3D,0.256573,48456
986592426,FRam-2023-05-26_09-40.WAV,2023 Virginia at Ostrom,2023,5,26,9,40,sp30,Simple Call,26.1013,27.0187,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/lxharmr7uhwg/490388a1-feb1-45c2-823d-c8ac91ae5633.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=sHIs9OkWI9pkajRYVzaYzjBiPzg%3D,0.213331,48456
986592427,FRam-2023-05-26_03-00.WAV,2023 Virginia at Ostrom,2023,5,26,3,0,sp30,Simple Call,5.32267,6.24,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/lxharmr7uhwg/9f979f37-9bea-47b7-80bd-1784df9a25bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=4huAtd6sV19z%2BIsYnN8sgHUskEE%3D,0.248609,48456
986592428,FRam-2023-05-26_10-00.WAV,2023 Virginia at Ostrom,2023,5,26,10,0,sp30,Simple Call,3.584,4.50133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/lxharmr7uhwg/84911719-47f7-451b-9812-e07aa72d58a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=f8Bt4C6g%2Fx99H6m6FJCY42vf%2B7I%3D,0.284815,48456
986592429,FRam-2023-05-26_02-20.WAV,2023 Virginia at Ostrom,2023,5,26,2,20,sp30,Simple Call,12.3947,13.312,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/lxharmr7uhwg/14cb8e7a-8c62-4a7b-aef2-7cff2beac7da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=LTU9ZpNr4FrkoZq%2Fk4LKrwlqEJ8%3D,0.232616,48456
986592430,FRam-2023-05-25_21-00.WAV,2023 Virginia at Ostrom,2023,5,25,21,0,sp30,Simple Call,46.1973,47.1147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/lxharmr7uhwg/b68a0fa5-c5a2-4679-a19a-a18ef22d9d6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=VaDPGzuCHleb7qKVIUoKHRatsUw%3D,0.225781,48456
986592431,FRam-2023-05-25_20-40.WAV,2023 Virginia at Ostrom,2023,5,25,20,40,sp30,Simple Call,46.4427,47.36,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/lxharmr7uhwg/4bdac5dd-6ecd-4e2a-8b6d-483de821a5ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=uWlDMFJF8P%2BAyDDjDc%2B0arppwzU%3D,0.204069,48456
986592432,FRam-2023-05-25_11-00.WAV,2023 Virginia at Ostrom,2023,5,25,11,0,sp30,Simple Call,58.0053,58.9227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/lxharmr7uhwg/fdecee1b-177f-4ac1-bee6-fad576c67685.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=D98ytJOx%2FaE%2F2zv1V2PmIlH7KkA%3D,0.201766,48456
986592433,FRam-2023-05-25_08-40.WAV,2023 Virginia at Ostrom,2023,5,25,8,40,sp30,Simple Call,25.584,26.5013,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/lxharmr7uhwg/f557a642-c388-47c4-b589-74c642fbca4a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=VmyTFH7eS%2BTerCGa2oX3CvcxPdQ%3D,0.300871,48456
986592434,FRam-2023-05-24_19-20.WAV,2023 Virginia at Ostrom,2023,5,24,19,20,sp30,Simple Call,4.944,5.86133,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/lxharmr7uhwg/bdf1fdf8-37ab-4295-bb55-96ec76faf7cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=HdOJZ%2BS8%2BUJRM86YqFWMMiuGthA%3D,0.20838,48456
986592435,FRam-2023-05-24_19-00.WAV,2023 Virginia at Ostrom,2023,5,24,19,0,sp30,Simple Call,53.8987,54.816,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/lxharmr7uhwg/7be4cd30-3b09-49a6-bd82-7b72a4c9ec9b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=rI6RIxsJOZGYy%2BylZYOG8g%2FljuA%3D,0.211385,48456
986592436,FRam-2023-05-24_18-00.WAV,2023 Virginia at Ostrom,2023,5,24,18,0,sp30,Simple Call,23.1573,24.0747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/lxharmr7uhwg/367fadd2-546d-4a9d-9b91-51a183dac885.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=cddqsiGSBhgs%2BvWxU%2BgdgCO0kjc%3D,0.220946,48456
986593200,FRam-2023-04-19_09-00.WAV,2023 Virginia at Ostrom,2023,4,19,9,0,sp30,Simple Call,31.7973,32.7147,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/12d32bc0-10ac-4f81-9582-12453d5a2260.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=Uw35DczIHdwkLVIU9aQ5iOdPLxk%3D,0.242836,48456
986593201,FRam-2023-04-19_06-40.WAV,2023 Virginia at Ostrom,2023,4,19,6,40,sp30,Simple Call,57.376,58.2933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/328ab3be-f846-4e20-be32-2a982eb4e14b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=j9fA2syceDEQZMnyXHLKFjVPTz8%3D,0.218877,48456
986593202,FRam-2023-04-19_06-00.WAV,2023 Virginia at Ostrom,2023,4,19,6,0,sp30,Simple Call,55.04,55.9573,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/e4b0f8f9-bc25-42a2-a935-1f62ca49edb4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=jOcsOHnJ%2FMZgzH%2FqXhbdrY0OdZQ%3D,0.210196,48456
986593203,FRam-2023-04-18_18-20.WAV,2023 Virginia at Ostrom,2023,4,18,18,20,sp30,Simple Call,58.2133,59.1307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/4d6f3d18-6aba-430b-b2b0-ae4d3f204b65.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=zwYbD2n4oZJPiB9XnW7ldG8Fi0E%3D,0.265073,48456
986593204,FRam-2023-04-18_17-00.WAV,2023 Virginia at Ostrom,2023,4,18,17,0,sp30,Simple Call,16.4853,17.4027,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/19/lxharmr7uhwg/bd350b0d-b63a-4091-a31c-86266631b805.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=OybQD5oDedT4H6QwM0QuZc7%2Bafs%3D,0.252176,48456
986593205,FRam-2023-05-13_20-00.WAV,2023 Virginia at Ostrom,2023,5,13,20,0,sp30,Simple Call,29.152,30.0693,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/14/lxharmr7uhwg/ae3801d5-3028-4222-9cd2-5f073599e389.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=T5Q1WMfX%2BvAnH5vkasR0DN550N0%3D,0.439304,48456
986593206,FRam-2023-05-13_05-20.WAV,2023 Virginia at Ostrom,2023,5,13,5,20,sp30,Simple Call,12.48,13.3973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/13/lxharmr7uhwg/a52d7eba-e2d2-4d37-ae82-f109f538c226.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=g3JMwcseVoN9ykR67uHM7yp5RcM%3D,0.260267,48456
986593390,FRam-2023-05-17_17-40.WAV,2023 Virginia at Ostrom,2023,5,17,17,40,sp30,Simple Call,1.62133,2.53867,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/18/lxharmr7uhwg/f1132071-c71e-4e32-b5f4-9992f0710c37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=WSUpfflgOAS8h6mac1cJzKroghM%3D,0.322524,48456
986593391,FRam-2023-05-17_07-20.WAV,2023 Virginia at Ostrom,2023,5,17,7,20,sp30,Simple Call,56.5493,57.4667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/lxharmr7uhwg/8a6befdd-c34a-427f-88d7-d46a04f96a3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=fLSv%2FIBfnp6B1%2BSysPxdb1A98pM%3D,0.278729,48456
986593392,FRam-2023-05-17_09-20.WAV,2023 Virginia at Ostrom,2023,5,17,9,20,sp30,Simple Call,44.6133,45.5307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/lxharmr7uhwg/a39c26e8-8441-4dc6-8087-29feba97950b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=4fDIfag%2FcahAtyfA%2FJMHhOjVOpw%3D,0.212139,48456
986593393,FRam-2023-05-17_08-00.WAV,2023 Virginia at Ostrom,2023,5,17,8,0,sp30,Simple Call,46.176,47.0933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/lxharmr7uhwg/19f0e898-f1d9-4c3c-90d3-87808448c307.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=vlsv1HY1GbQx04C1eHNNo3fXe9o%3D,0.249386,48456
986593394,FRam-2023-05-17_06-20.WAV,2023 Virginia at Ostrom,2023,5,17,6,20,sp30,Simple Call,35.6053,36.5227,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/lxharmr7uhwg/cdff4c10-c983-4649-81d9-cf02e4d127ca.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=qNL4idHTdyS0BrWJ%2BuIsPz1Jdew%3D,0.230001,48456
986593395,FRam-2023-05-17_11-00.WAV,2023 Virginia at Ostrom,2023,5,17,11,0,sp30,Simple Call,1.216,2.13333,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/lxharmr7uhwg/bc7daef4-a1de-4f72-a101-e920c0a601bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=MNqX%2BtCxwYUlmCqqLf%2Bg1dUbjXo%3D,0.202825,48456
986593396,FRam-2023-05-17_09-40.WAV,2023 Virginia at Ostrom,2023,5,17,9,40,sp30,Simple Call,32.2827,33.2,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/lxharmr7uhwg/ca9053ae-67d1-4e4e-a52e-4ee4d672d6d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=8c%2BpbCJV5OzbR%2Fv24i9sGVmmt2E%3D,0.237267,48456
986593397,FRam-2023-05-16_19-00.WAV,2023 Virginia at Ostrom,2023,5,16,19,0,sp30,Simple Call,17.6,18.5173,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/lxharmr7uhwg/824ac80d-6f4f-489a-b270-1112bee93142.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=kjNNEhhRPeDkLo3M%2B0yDAQ2Zjmk%3D,0.215406,48456
986593398,FRam-2023-05-16_18-40.WAV,2023 Virginia at Ostrom,2023,5,16,18,40,sp30,Simple Call,48.2827,49.2,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/17/lxharmr7uhwg/89540b68-715e-4506-9360-0efc7db4551a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=LPifVeRPpcBAT9VPhbFkds8Qcpo%3D,0.201684,48456
986593399,FRam-2023-05-16_15-40.WAV,2023 Virginia at Ostrom,2023,5,16,15,40,sp30,Simple Call,12.912,13.8293,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lxharmr7uhwg/e3b5102b-edd7-4ef3-bd12-44a808458870.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=ptxz01bt%2BuZdSUIOHipoEpdn0n8%3D,0.205546,48456
986593400,FRam-2023-05-16_14-20.WAV,2023 Virginia at Ostrom,2023,5,16,14,20,sp30,Simple Call,2.59733,3.51467,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lxharmr7uhwg/170caf09-fa83-43e0-8ab3-4b6f766c6584.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=e59d6VFe3DYYAk7n33TKVNuVVTU%3D,0.267834,48456
986593401,FRam-2023-05-16_15-00.WAV,2023 Virginia at Ostrom,2023,5,16,15,0,sp30,Simple Call,4.70933,5.62667,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/lxharmr7uhwg/f290d835-6cbf-47c8-924a-bf6bada08611.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740266611&Signature=rZzpCMneHBZBJpaA%2BxHJ%2BH%2F%2FnCs%3D,0.228974,48456
