id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603435070,WWP.1am-2023-04-07_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,17,20,Agelaius tricolor,Alternative Song 2,26.128,26.533333333333335,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/mbjpdtkr3u9h/390be4aa-ff00-407f-a7c6-0949879b26e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624426&Signature=phb%2FXomTbDurO2%2B9CbUmz%2FfOrNE%3D,0.22318349267801468,48471
603435071,WWP.1am-2023-04-07_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,14,0,Agelaius tricolor,Alternative Song 2,4.378666666666667,4.784,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/7e97f8fb-593e-4a78-9353-3323a2c5a511.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624426&Signature=ljAPJEnaLm5PdjuJbA7nYlCgYsc%3D,0.2503581393607938,48471
603435072,WWP.1am-2023-04-07_12-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,13,20,Agelaius tricolor,Alternative Song 2,30.938666666666666,31.344,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/ec026a22-97aa-48db-9555-ef5390ef3e6b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624426&Signature=cDfhrE8hnK5y%2F9X3IzoaIu7lXY4%3D,0.26271812890137136,48471
603435073,WWP.1am-2023-04-07_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,12,40,Agelaius tricolor,Alternative Song 2,6.101333333333334,6.506666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/4f121052-49af-43de-8864-7da946e72fa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624426&Signature=qg4fyVmDdSzikQRqBEpYCFpL%2BnE%3D,0.2076010090637359,48471
603435074,WWP.1am-2023-04-07_11-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,12,0,Agelaius tricolor,Alternative Song 2,29.093333333333334,29.498666666666665,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/fd51bc6b-c69d-4d2e-be41-d417fa114fd1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624426&Signature=V0Og9oJ3OkeV39kg6%2F1mAQj3p9Q%3D,0.20839737451511844,48471
603435075,WWP.1am-2023-04-07_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,11,40,Agelaius tricolor,Alternative Song 2,1.2746666666666666,1.68,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/ed80ac6c-23c8-4500-bfd1-08876a45394c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624426&Signature=TOsoNnsr%2FDUbNDPKohLi7d1N67k%3D,0.22306812655443875,48471
603435076,WWP.1am-2023-04-07_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,10,20,Agelaius tricolor,Alternative Song 2,4.117333333333334,4.522666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/476fc1b6-7098-473f-8d98-bfb7c0be0362.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624426&Signature=YyiD6lle5NQvj4Ih8UzSKyq8mFo%3D,0.3056002788542286,48471
603435077,WWP.1am-2023-04-07_10-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,11,0,Agelaius tricolor,Alternative Song 2,55.74933333333333,56.154666666666664,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/23e32216-8f01-4818-bccb-46b13fcd1490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624426&Signature=8I%2Bco3bt6MV2DWJT6KaIkddyckU%3D,0.2063470415228392,48471
603435078,WWP.1am-2023-03-09_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,3,9,13,0,Agelaius tricolor,Alternative Song 2,12.890666666666666,13.296,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/09/mbjpdtkr3u9h/084f7909-7101-49e7-85df-43f293eaeb13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624426&Signature=s6Er9fu8g2ebwmNsnZkVR7QjYhc%3D,0.23155900296612525,48471
603435079,WWP.1am-2023-04-14_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,20,0,Agelaius tricolor,Alternative Song 2,52.72,53.12533333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/1ed456e7-ee19-499c-af36-859952ff778f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624426&Signature=WAmxiV0kXHUKoziYkTLWYxoO8Xg%3D,0.2251920632383092,48471
