id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988193127,WWP.1am-2023-05-11_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,11,9,0,sp33,Simple Call,32.0107,33.552,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mbjpdtkr3u9h/025bba48-a7ae-4b12-8246-ddaff04b282a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=kVKc60rqDAt7N0dxgKnS08MiNO0%3D,0.217675,48471
988193128,WWP.1am-2023-05-10_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,10,14,0,sp33,Simple Call,26.5547,28.096,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mbjpdtkr3u9h/a6d29b97-6914-49af-9448-f1c84e60ab47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=snXSMofsX9bJBWXxtcYFsRnXfQI%3D,0.206392,48471
988193466,WWP.1am-2023-07-01_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,1,8,0,sp33,Simple Call,5.488,7.02933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/mbjpdtkr3u9h/9125a7ee-873c-4d40-8d56-87699079eb5d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=ggHvAI2m%2BSDmWHiC3OpI3IJorqE%3D,0.200651,48471
988193467,WWP.1am-2023-07-03_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,3,8,0,sp33,Simple Call,56.0587,57.6,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/mbjpdtkr3u9h/26175ca7-d620-4516-9a00-95261cbddc2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=UIvtE1tJir9F2vpnBhY1GJmlnX0%3D,0.223212,48471
988193468,WWP.1am-2023-07-04_17-20.WAV,2023 Wind Wolves Preserve site 1,2023,7,4,18,20,sp33,Simple Call,14.2507,15.792,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/mbjpdtkr3u9h/86c28fc0-9c3e-4289-987b-b5c9f691d791.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=zbB7MUWRP5IfCbqgXQdRv4zD2%2Fk%3D,0.235965,48471
988193469,WWP.1am-2023-07-05_07-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,5,8,40,sp33,Simple Call,11.904,13.4453,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/mbjpdtkr3u9h/c34dcca7-473a-48b5-8b97-811bb8c68174.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=BH%2FxVGGrmOA4oXeGxxdwmMabM9Y%3D,0.20946,48471
988193554,WWP.1am-2023-05-31_20-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,21,0,sp33,Simple Call,46.976,48.5173,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/mbjpdtkr3u9h/96cfa64e-ccda-4e19-829e-8e49f53861be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=fISO2%2FIEVVqRMNCnjcPV1S5pf7k%3D,0.201524,48471
988193555,WWP.1am-2023-05-31_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,8,20,sp33,Simple Call,15.9627,17.504,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/f5aaabe3-a9c3-4a6a-83c4-84e875a0f5f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=jsb1Zwy0%2BWXV0bt%2BQKQDss9ZTwU%3D,0.230928,48471
988193556,WWP.1am-2023-05-30_19-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,20,20,sp33,Simple Call,49.1573,50.6987,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/a2bc7463-4064-40e4-8cb1-bbff660eeabf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=GoUot928DwAQJ82x8n8seuj6bj0%3D,0.224573,48471
988193557,WWP.1am-2023-05-30_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,19,40,sp33,Simple Call,40.2933,41.8347,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/e463aaac-67d3-489d-baa7-fe660c094fa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=IgaDVeIyxj6ng%2FisUqufM8IB7Yw%3D,0.208326,48471
988193558,WWP.1am-2023-05-29_19-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,20,40,sp33,Simple Call,0.517333,2.05867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/7d7a795d-276f-4ce5-a7f1-125ef097ba05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=gqT6Td7D7X2hgbwwdZi9odFwjG4%3D,0.206269,48471
988193559,WWP.1am-2023-05-30_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,11,40,sp33,Simple Call,40.048,41.5893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/908b83aa-4289-470d-a0be-ff3c8d43f285.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=CvJQwQY%2BZQuS4yLfSD8UJDZqnTg%3D,0.20267,48471
988193560,WWP.1am-2023-05-30_16-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,17,0,sp33,Simple Call,2.64533,4.18667,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/3d409227-0394-4167-a688-f77db2e1a6f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=hYe9KoaePMxf0cCEZn9Yu62ZYMU%3D,0.225512,48471
988193566,WWP.1am-2023-05-08_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,8,12,40,sp33,Simple Call,36.448,37.9893,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/mbjpdtkr3u9h/a033b0e5-d005-4f19-86b5-7fded44add37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267029&Signature=37pnxbbCpwkoufeYYd84CFsy%2Fpc%3D,0.211617,48471
