id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986578777,WWP.1am-2023-05-10_19-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,10,20,40,sp30,Simple Call,13.7707,14.688,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/11/mbjpdtkr3u9h/b8ef1e89-d722-43d2-b497-7e9d087b8f9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400576&Signature=w7eS%2F2Hdj%2BPW68ZxuqM0NPQJ0Bc%3D,0.200737,48471
986578778,WWP.1am-2023-05-09_23-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,10,0,20,sp30,Simple Call,29.7067,30.624,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mbjpdtkr3u9h/a9149fd9-9942-4f96-b772-d71098862ead.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400576&Signature=6sQ18ScKyo%2BwbbzlP4sitVKo4vw%3D,0.212366,48471
986578779,WWP.1am-2023-05-09_21-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,9,22,40,sp30,Simple Call,26.5653,27.4827,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mbjpdtkr3u9h/5cd8ee7a-300b-4423-9ab6-fc02d84473e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400576&Signature=XuUPkpnE7sxnJPyHwJ7yUZDx6ik%3D,0.385479,48471
986578780,WWP.1am-2023-05-09_22-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,9,23,20,sp30,Simple Call,15.28,16.1973,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mbjpdtkr3u9h/7460bff5-2e2c-4a73-87a6-dd6ef3f68f71.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400576&Signature=KjzFKGvCoMkILypRpwR5E6v3YB0%3D,0.297168,48471
986578781,WWP.1am-2023-05-09_21-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,9,22,0,sp30,Simple Call,11.328,12.2453,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mbjpdtkr3u9h/95823276-c3a0-4652-92f4-28481ccbadf1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400576&Signature=t0qMTDwns2uXHeytwMJTR%2BJtQNY%3D,0.26704,48471
986578782,WWP.1am-2023-05-09_20-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,9,21,40,sp30,Simple Call,53.1573,54.0747,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/mbjpdtkr3u9h/ef329e09-5d44-4c0c-8d23-42b31fb28a14.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400576&Signature=fp6sRfk6U1ShUfzWlnHtHMQZTfI%3D,0.221395,48471
986578822,WWP.1am-2023-05-25_14-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,25,15,20,sp30,Simple Call,4.12267,5.04,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/25/mbjpdtkr3u9h/b3abf2cd-6c45-43ae-a0d0-0e3405b75ba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400576&Signature=YCnuhMU9Rkxx4ZmYZHCqqvKdNNI%3D,0.241381,48471
986578823,WWP.1am-2023-05-26_10-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,26,11,0,sp30,Simple Call,45.4773,46.3947,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/mbjpdtkr3u9h/4939dc83-0262-4b2b-ae92-b0f5ecc325cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400576&Signature=ClZznBJaacPuUKZ%2BdxPSPBFYeMQ%3D,0.204611,48471
986578824,WWP.1am-2023-05-25_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,25,19,20,sp30,Simple Call,37.936,38.8533,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/mbjpdtkr3u9h/25d8ea10-cd44-4849-9f3a-f1d5791de667.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400576&Signature=G1uaYxKdmYq6iTUI%2FuisPcFCU%2Bo%3D,0.226359,48471
986578825,WWP.1am-2023-05-28_11-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,28,12,0,sp30,Simple Call,37.76,38.6773,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/mbjpdtkr3u9h/4e713954-e6c1-4352-afd9-8575a912422b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400576&Signature=MPhmZ6oQ4Ojl8NTY%2FSaER1lJcsI%3D,0.242354,48471
