id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986578082,WWP.1am-2023-06-04_14-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,4,15,20,sp31,Simple Call,0.981333,1.86667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/mbjpdtkr3u9h/03161cb5-5e54-4851-b4ce-0fd118005d8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=2Gx%2FA0q5BW2qv3hUjwvQYrRleRE%3D,0.209001,48471
986578083,WWP.1am-2023-06-28_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,28,19,20,sp31,Simple Call,1.67467,2.56,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/mbjpdtkr3u9h/802f0a6b-f687-4a1d-ad1d-47ec67d03a61.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=MzRgTEXVR%2FP3b8k93mxqabPdqbo%3D,0.202791,48471
986578084,WWP.1am-2023-07-21_05-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,21,6,40,sp31,Simple Call,39.3067,40.192,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/mbjpdtkr3u9h/7c29d244-fcfe-4fea-99af-4fa2fa63b3cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=QOJtWBkTRon2n2Oj6Aft%2B%2FAUR%2BY%3D,0.206675,48471
986578085,WWP.1am-2023-07-25_02-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,25,3,40,sp31,Simple Call,32.2827,33.168,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/mbjpdtkr3u9h/2951735e-288c-4918-b2a2-b11d1fe8cc47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=4FYEXlPktcIwXZva0L%2BSrWwevzE%3D,0.243267,48471
986578086,WWP.1am-2023-06-12_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,12,8,0,sp31,Simple Call,45.296,46.1813,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/12/mbjpdtkr3u9h/4798729a-7ac0-489d-9e44-261f5607f6e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=sn6HDel0dGg4tjGRHDvPJHFwOZI%3D,0.202871,48471
986578087,WWP.1am-2023-07-01_05-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,1,6,40,sp31,Simple Call,42.928,43.8133,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/01/mbjpdtkr3u9h/63bf382b-4b0c-433b-a65f-b8f8de1f3c78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=%2Fi65IkzmPgGSajDUuYiUVzfoOxM%3D,0.214164,48471
986578088,WWP.1am-2023-07-04_22-20.WAV,2023 Wind Wolves Preserve site 1,2023,7,4,23,20,sp31,Simple Call,17.5093,18.3947,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/mbjpdtkr3u9h/18d743a7-c652-42ab-9864-2dce96c172d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=ZrlXWpq9VWPMaYZxqyXHwfjQLYw%3D,0.21115,48471
986578089,WWP.1am-2023-05-01_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,1,9,0,sp31,Simple Call,30.4427,31.328,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/01/mbjpdtkr3u9h/2811d454-4dc1-40a0-8b71-27ed12e3d1aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=yZXqD5ZoE6usgf9i4s64G0SsMJM%3D,0.212385,48471
986578090,WWP.1am-2023-04-30_09-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,30,10,40,sp31,Simple Call,32.2933,33.1787,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/30/mbjpdtkr3u9h/b004fd00-19df-4665-bb4d-f88e8ffc1f9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=LhN9yprFZBIR0PvFRqa%2FcATO0x0%3D,0.222374,48471
986578091,WWP.1am-2023-07-13_06-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,13,7,40,sp31,Simple Call,45.3547,46.24,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/13/mbjpdtkr3u9h/23a6973c-e30c-42ba-add6-3b73326fc180.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=kL408keG3vbmlZQ4qM%2FpAJxKJAg%3D,0.218886,48471
986578092,WWP.1am-2023-07-10_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,10,9,0,sp31,Simple Call,10.864,11.7493,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/mbjpdtkr3u9h/85950325-c900-4a97-b557-805759f7b37e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=8XtY6X7kZvOtUF1%2Bhbn15ytnagE%3D,0.224215,48471
986578093,WWP.1am-2023-07-14_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,14,12,40,sp31,Simple Call,47.92,48.8053,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/14/mbjpdtkr3u9h/82675be2-5e0d-4eb5-bda3-2cc76b5942bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=0XWHV3nhpBN1F6Iu2Ev9sWLavoM%3D,0.228033,48471
986578094,WWP.1am-2023-07-17_19-20.WAV,2023 Wind Wolves Preserve site 1,2023,7,17,20,20,sp31,Simple Call,48.3573,49.2427,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/mbjpdtkr3u9h/cdc64e09-5ace-4c56-b99a-4e3f54a6c4ef.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=h1d3QVRZyQJQ%2B8G%2B3MnRvnlipCA%3D,0.215678,48471
986578095,WWP.1am-2023-06-25_20-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,25,21,0,sp31,Simple Call,4.69333,5.57867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/26/mbjpdtkr3u9h/ebcca1c4-894c-4ee6-adaf-57b02b906249.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=hUGSyeypYioBpOUDjR5hMH54eeM%3D,0.229139,48471
986578096,WWP.1am-2023-05-26_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,26,9,0,sp31,Simple Call,41.5627,42.448,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/mbjpdtkr3u9h/1e0ae9c0-4376-49d5-bfb6-0308095bea09.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=Uw2sySLha9%2FxRZbY95P4G5j%2Fsao%3D,0.218781,48471
986578097,WWP.1am-2023-05-30_17-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,18,0,sp31,Simple Call,3.49333,4.37867,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/f3c84e2a-39d9-4b9b-bdfa-c8fce239dfe6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=KYycc1nLsAG5meT6Rb4dxfgmYWQ%3D,0.227929,48471
986578098,WWP.1am-2023-05-30_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,19,20,sp31,Simple Call,57.8187,58.704,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/aacd5d31-4385-425b-aead-c4091fd8a14d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=QzBEO04iJPmlSylpZFyNqSxNBlM%3D,0.257342,48471
986578099,WWP.1am-2023-05-31_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,10,0,sp31,Simple Call,18.512,19.3973,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/742de703-16df-4747-a0c8-cbb8b1e0c632.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=iNTOL%2BTn%2Bbgb9x0C5HkK41sY4ow%3D,0.200997,48471
986578100,WWP.1am-2023-05-31_06-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,7,0,sp31,Simple Call,46.9333,47.8187,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/c1629bab-6b04-492a-b9b7-d91cacb69b2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=6KZpXxzCMSWCr2vEjr2IKR8nLJE%3D,0.240507,48471
986578101,WWP.1am-2023-05-29_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,19,40,sp31,Simple Call,15.9147,16.8,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/df240fd2-ab90-48b3-83e5-90352b309dbe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=hJZz5lsWEr7VjPdV1Kep%2BCwUCFQ%3D,0.218596,48471
986578102,WWP.1am-2023-05-24_12-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,24,13,40,sp31,Simple Call,13.248,14.1333,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/mbjpdtkr3u9h/c98f4704-f8dd-4c12-a94c-adbf08c4f06d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734400584&Signature=VJW3oiMy2GbrGU7tw8ifrllzoi8%3D,0.208616,48471
