id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603435012,WWP.1am-2023-04-14_17-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,18,40,Agelaius tricolor,Common Song,56.176,58.38933333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/e5f02d43-eb52-4f10-ba7e-27db6c9015f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=z8i2BbndA1DtAnkXSLRpDr6cA3o%3D,0.20902518021640115,48471
603435013,WWP.1am-2023-04-14_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,19,20,Agelaius tricolor,Common Song,15.136,17.349333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/c90c9d8e-b40e-44ff-b4c8-e8f6d7bb72d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=aFL2I%2B4VPXLd00KQwdjUYOLknKU%3D,0.23573605897158276,48471
603435014,WWP.1am-2023-04-15_20-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,21,0,Agelaius tricolor,Common Song,32.208,34.42133333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/mbjpdtkr3u9h/a691cfe7-8926-42b7-a99a-5910c6751000.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=7ijOcgOL%2B4nx%2F44PjIrj%2BQhdwb8%3D,0.30242680245882186,48471
603435015,WWP.1am-2023-04-15_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,10,20,Agelaius tricolor,Common Song,53.413333333333334,55.626666666666665,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/49f7abd8-069a-4b3c-9c3b-6747ffcd35eb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=H%2BXJMbZVmt6tZpjecKqrPvMvnPE%3D,0.24152558379267086,48471
603435016,WWP.1am-2023-04-14_17-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,18,0,Agelaius tricolor,Common Song,45.888,48.101333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/5e6e24f3-93ad-4c27-918c-344ad90089c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=X0SMttnfFC5e0hYbuY5fOp7AvwM%3D,0.22962899702967327,48471
603435017,WWP.1am-2023-06-23_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,23,8,20,Agelaius tricolor,Common Song,14.096,16.309333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/23/mbjpdtkr3u9h/8e9fdd7c-4c9c-4f93-978d-42b916ce52d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=bhew1fTWYtPEa0Fy%2BqW5TorTQ%2Fw%3D,0.26503889215239157,48471
603435018,WWP.1am-2023-05-16_10-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,16,11,20,Agelaius tricolor,Common Song,17.258666666666667,19.472,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/16/mbjpdtkr3u9h/325451a1-f9a1-4128-922d-6171c7f69945.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=vZ5qyly%2B1f9hFSt%2BR%2BhsJlzgwmU%3D,0.2578871220232177,48471
603435019,WWP.1am-2023-05-07_10-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,7,11,0,Agelaius tricolor,Common Song,5.1306666666666665,7.344,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/mbjpdtkr3u9h/e70722b0-1840-4194-bc1d-70c99f9c110e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=6oe5P6%2BNniXV1SBrcY27bDx51wU%3D,0.2885404263880823,48471
603435020,WWP.1am-2023-05-07_07-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,7,8,40,Agelaius tricolor,Common Song,54.608,56.821333333333335,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/mbjpdtkr3u9h/594c6c0b-df4d-49e0-bbe7-0394ecc50f34.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=sO841eC39aRBNH6snLy5foLMqjo%3D,0.36076464098677136,48471
603435021,WWP.1am-2023-05-07_06-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,7,7,20,Agelaius tricolor,Common Song,55.41866666666667,57.632,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/mbjpdtkr3u9h/38087077-0691-4132-a339-fb4445dae1c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=TUiMBFxlUM3iAqoZdkOEELAvujE%3D,0.2730287786686805,48471
603435022,WWP.1am-2023-04-17_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,19,0,Agelaius tricolor,Common Song,14.394666666666666,16.608,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/mbjpdtkr3u9h/90299d6f-da3c-4dd3-8dba-a648bb8cf8fb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=9K6Y1HPDT8kYWRm4lxsoG8fRIsA%3D,0.21939223120830878,48471
603435023,WWP.1am-2023-04-17_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,12,40,Agelaius tricolor,Common Song,43.06133333333333,45.27466666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/mbjpdtkr3u9h/8534e195-4bd2-4f56-9639-f2154cda43cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=JZGmtmcGvRsqtlMqwVI8gkJegtA%3D,0.24117540974115095,48471
603435024,WWP.1am-2023-04-17_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,17,20,Agelaius tricolor,Common Song,8.24,10.453333333333333,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/mbjpdtkr3u9h/2d60dbcc-f4d7-4d88-9c98-909c2d493f49.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=AyvVfra2jgNEuCtGviWle73yuRw%3D,0.24975326925246966,48471
603435025,WWP.1am-2023-04-17_14-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,15,0,Agelaius tricolor,Common Song,51.232,53.44533333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/mbjpdtkr3u9h/f2254add-f253-4b59-aaa6-ee5173a55bf8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=egDEcLJa%2FKstlXzJHp%2B%2BBjrzw%2Bc%3D,0.25446453729125845,48471
603435026,WWP.1am-2023-04-17_10-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,11,20,Agelaius tricolor,Common Song,33.461333333333336,35.67466666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/mbjpdtkr3u9h/f3d83d4f-f2fc-4d13-9af2-5ee992d17abb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=3o0AWZXRVhPem5BSebdubTNgLt4%3D,0.30510805626543785,48471
603435027,WWP.1am-2023-04-17_17-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,18,0,Agelaius tricolor,Common Song,47.712,49.925333333333334,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/18/mbjpdtkr3u9h/80fa6011-40bd-41af-8821-9f166892b660.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=9gmpBgfoLjKdOjvJ7iyZVowx61A%3D,0.3920735907043398,48471
603435028,WWP.1am-2023-04-16_09-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,10,40,Agelaius tricolor,Common Song,40.501333333333335,42.714666666666666,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/mbjpdtkr3u9h/a40ffe83-0ecf-4b0c-9d7a-f8f5d7abfb4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=AF1WjUvJgzl336EcLb0vv9Uh52Q%3D,0.24986055945629806,48471
603435029,WWP.1am-2023-04-16_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,8,20,Agelaius tricolor,Common Song,7.285333333333333,9.498666666666667,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/mbjpdtkr3u9h/57913dc7-f2d9-41c4-82d5-0e7dd6812eba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=dLGzXp4yi%2Bq4MeN9aHu8wMVF5Lk%3D,0.39602904653632476,48471
603435030,WWP.1am-2023-04-11_16-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,17,40,Agelaius tricolor,Common Song,16.224,18.437333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/12/mbjpdtkr3u9h/da8abb85-db37-491a-817e-ec2f90c5902e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=lZfO4%2BWxctZL6Vtpon1whOb%2FBQg%3D,0.28155714276367966,48471
603435031,WWP.1am-2023-04-11_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,11,10,20,Agelaius tricolor,Common Song,55.28,57.49333333333333,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/mbjpdtkr3u9h/e5d5b766-c756-4c7c-81b6-4587b7698139.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=VjuTeIAEITa6mgdp2SXfxFGaWRs%3D,0.26886280804493917,48471
603435032,WWP.1am-2023-04-10_17-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,10,18,40,Agelaius tricolor,Common Song,5.226666666666667,7.44,843.75,3375,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/11/mbjpdtkr3u9h/ea5aa17b-e79f-4b1a-a734-6d08948e0a8f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=AqjbIPx1i%2BZFn6K6Qga42aTF8hw%3D,0.22729754176563202,48471
603435033,WWP.1am-2023-06-01_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,1,10,0,Agelaius tricolor,Common Song,44.83733333333333,47.050666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/mbjpdtkr3u9h/219b0650-830b-49d2-8bb1-00783b4f4659.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=qDgMmoIprgtm6F0WJZHQHFLxQUE%3D,0.24420564888708163,48471
603435034,WWP.1am-2023-06-01_09-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,1,10,40,Agelaius tricolor,Common Song,30.021333333333335,32.23466666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/mbjpdtkr3u9h/53cc4208-7f50-46db-ad7b-e272218a1411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=zNFLghtpX1%2BV2E1tfuy%2BKEGqh5k%3D,0.22749393183701194,48471
603435035,WWP.1am-2023-06-04_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,4,9,0,Agelaius tricolor,Common Song,8.912,11.125333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/mbjpdtkr3u9h/f8bc9330-2893-4c34-a6ce-eb3b8079e5e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=nY1hDgvsOapM8EkeURP8JhAFOjI%3D,0.20235991375553886,48471
603435036,WWP.1am-2023-06-04_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,4,8,20,Agelaius tricolor,Common Song,37.80266666666667,40.016,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/04/mbjpdtkr3u9h/1ffc44e0-a151-4a52-b675-38b7b1bcf65c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=OnCm0I1Z43kb8mBCQBmNw%2B8rZMI%3D,0.20387977744811436,48471
603435037,WWP.1am-2023-06-05_14-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,5,15,40,Agelaius tricolor,Common Song,26.234666666666666,28.448,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mbjpdtkr3u9h/c41e753c-0d1f-441f-a337-15611df5626a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=d5qd7JAeFnFE8EUWOrVaKgklWus%3D,0.24709146991411612,48471
603435038,WWP.1am-2023-06-07_09-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,7,10,40,Agelaius tricolor,Common Song,39.04533333333333,41.25866666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mbjpdtkr3u9h/8b160f3b-9d23-474b-bb9e-6871673c3ab1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=9elkE8OAJqO%2BPT23waZl55cYses%3D,0.29034416094475646,48471
603435039,WWP.1am-2023-06-05_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,5,12,40,Agelaius tricolor,Common Song,35.477333333333334,37.690666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/05/mbjpdtkr3u9h/2550ff02-e080-40db-a9fc-d185d91e3f86.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=AUzRI0%2FwZ8KBNLhc2TOc4JSI5Ac%3D,0.2576551176938779,48471
603435040,WWP.1am-2023-06-07_17-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,7,18,40,Agelaius tricolor,Common Song,47.733333333333334,49.946666666666665,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/mbjpdtkr3u9h/7a0a0d0e-c8e0-465e-92e7-e35efe58320c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=S4wIgsijP9iLIyJ3F%2FUi3%2FevJQI%3D,0.3459364935096856,48471
603435041,WWP.1am-2023-06-07_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,7,19,40,Agelaius tricolor,Common Song,6.72,8.933333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/mbjpdtkr3u9h/cb957f47-ab7a-427e-b70f-bd33f2ce4337.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=08%2B5i0OUmIRDOPRpmkqnAEsD%2FrY%3D,0.25782960884199796,48471
603435042,WWP.1am-2023-06-07_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,7,10,0,Agelaius tricolor,Common Song,31.632,33.845333333333336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/07/mbjpdtkr3u9h/1971b170-1f4c-4c14-af44-b2833d5f2666.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=JxUwN4pqevNySgU0ENj2se65PW0%3D,0.2684607173424167,48471
603435043,WWP.1am-2023-06-08_11-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,8,12,20,Agelaius tricolor,Common Song,26.405333333333335,28.618666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/mbjpdtkr3u9h/f6e1eb63-c8aa-4b17-911b-0763d2dbb4f5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=aErvcUKjHLOyk%2F2Fpn0so1%2BPPAc%3D,0.3437461462442139,48471
603435044,WWP.1am-2023-06-08_13-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,8,14,40,Agelaius tricolor,Common Song,53.28,55.49333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/mbjpdtkr3u9h/9d2475bf-42f1-4d15-a99b-88f4380e4429.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=rzPdy1WOF2S3zSwqn8zc%2FpEOZSU%3D,0.26231941833166844,48471
603435045,WWP.1am-2023-06-07_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,7,17,20,Agelaius tricolor,Common Song,39.424,41.63733333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/08/mbjpdtkr3u9h/6e44f97e-a241-4611-bf52-e188cbd59346.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=F%2BJ%2BQNnMgrykyY%2F%2B0g735JDKLyA%3D,0.2656390556997724,48471
603435046,WWP.1am-2023-06-09_10-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,9,11,20,Agelaius tricolor,Common Song,8.869333333333334,11.082666666666666,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/09/mbjpdtkr3u9h/5ba9d571-1c4b-4cb0-9c61-cb5fdcde68aa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=PDEkWq5PvCACF%2BfsAiMahWqxTRs%3D,0.32430831552724515,48471
603435047,WWP.1am-2023-07-08_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,8,20,0,Agelaius tricolor,Common Song,50.56,52.77333333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/09/mbjpdtkr3u9h/d5490df9-214b-4556-b12d-41c231c11a3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=n1ZR5YyqOd9ZdFe2DudnVqcdls4%3D,0.5651000060599799,48471
603435048,WWP.1am-2023-07-07_19-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,7,20,40,Agelaius tricolor,Common Song,31.072,33.285333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/mbjpdtkr3u9h/e772fa14-bc62-4017-9499-e7af97fbe94b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=C7mGHKBfaoesqY6ikMr1SSy8NVc%3D,0.3383949277535521,48471
603435049,WWP.1am-2023-07-05_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,7,5,8,20,Agelaius tricolor,Common Song,18.128,20.341333333333335,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/mbjpdtkr3u9h/8b47c3c7-db58-46f2-aada-fc61df0db862.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=koKHEceU41U8lxu4j43ccPmeQ9c%3D,0.35067194413581415,48471
603435050,WWP.1am-2023-07-04_06-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,4,7,0,Agelaius tricolor,Common Song,43.67466666666667,45.888,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/04/mbjpdtkr3u9h/6716ce4b-1821-40a4-a8bd-d201f6396c20.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=3TVPIfjHgsPjzb0tVcsRkbIp9Mo%3D,0.21431963215149907,48471
603435051,WWP.1am-2023-07-01_20-20.WAV,2023 Wind Wolves Preserve site 1,2023,7,1,21,20,Agelaius tricolor,Common Song,36.448,38.66133333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/mbjpdtkr3u9h/a30e2ef1-01cc-42b4-b9a5-78156539d8cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=aaLpASHOtX8QIHjf7OkgN4R6jEQ%3D,0.23260423956655743,48471
603435052,WWP.1am-2023-07-16_20-20.WAV,2023 Wind Wolves Preserve site 1,2023,7,16,21,20,Agelaius tricolor,Common Song,7.066666666666666,9.28,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/mbjpdtkr3u9h/01701bdf-9f32-49e3-ae73-dcaaa765f4a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=YpiiT6%2BsH4k%2BM4S97hE9euOmE3s%3D,0.2612369728324791,48471
603435053,WWP.1am-2023-07-16_20-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,16,21,0,Agelaius tricolor,Common Song,8.682666666666666,10.896,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/17/mbjpdtkr3u9h/171dd8eb-176a-451b-b6e6-45e07a14056b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720624417&Signature=MLWOa1rLIRcvSU2TNmQzxuVGOaw%3D,0.2629335581934789,48471
