id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807300778,WWP.1am-2023-06-16_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,16,16,20,Agelaius tricolor,Courtship Song,30.7307,31.6693,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/mbjpdtkr3u9h/38b16735-54be-4086-8ed2-dda37046562b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=U6jTiPOS%2Fb7mmp72eARMrrcm%2BRg%3D,0.202653,48471
807300779,WWP.1am-2023-06-15_16-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,15,17,0,Agelaius tricolor,Courtship Song,51.2587,52.1973,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/16/mbjpdtkr3u9h/cf976849-26e6-4958-b936-53bc69ce336e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=0KNrvTbNI2g5DjRVGVtN0P8RACs%3D,0.205724,48471
807300780,WWP.1am-2023-06-17_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,10,0,Agelaius tricolor,Courtship Song,2.28267,3.22133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/ba5486c2-2a03-4b99-ba70-43bf9dfc83f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=gxB%2FyVnItqVM1UoReJ%2BZS1MlSF0%3D,0.373598,48471
807300781,WWP.1am-2023-06-17_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,12,40,Agelaius tricolor,Courtship Song,58.608,59.5467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/017308d8-fd6b-4adc-b7a8-a35dc8f1a5f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=tNpvuRk064KkHsiVck3bSUsfOaU%3D,0.289571,48471
807300782,WWP.1am-2023-06-17_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,16,20,Agelaius tricolor,Courtship Song,17.3867,18.3253,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/3a54b088-1682-448c-a6e5-48ca8d9d6ec7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=NcXOt7NRFdB17fvpJQfZxc23g3M%3D,0.353855,48471
807300783,WWP.1am-2023-06-17_15-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,16,40,Agelaius tricolor,Courtship Song,6.44267,7.38133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/8dafc6c2-76c6-46b2-80bf-6860c24a6f8d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=Lyqtm%2B%2FkyTmIK4H9r7ygPvs3o%2Fs%3D,0.276634,48471
807300784,WWP.1am-2023-06-17_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,19,20,Agelaius tricolor,Courtship Song,51.568,52.5067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/d1133f84-2866-493f-92b2-b5e9c0c0b5a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=zNFt7g878ONXPikMrrPhkSIxUbU%3D,0.286236,48471
807300785,WWP.1am-2023-06-17_12-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,13,20,Agelaius tricolor,Courtship Song,53.904,54.8427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/b820c99e-807f-416b-a6de-adbd74c734c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=q3gSzniZhzdVT4ci11fpJ%2Fz6DEo%3D,0.231365,48471
807300786,WWP.1am-2023-06-17_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,19,0,Agelaius tricolor,Courtship Song,47.5253,48.464,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/0d3cd982-b5ca-45e2-b8b7-68431cf9ef43.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=6MJX9OnV8bt4JX%2BjX63LTx%2FnKBU%3D,0.252717,48471
807300787,WWP.1am-2023-06-17_15-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,16,0,Agelaius tricolor,Courtship Song,28.9547,29.8933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/d9a7a6d8-f05d-489d-9fce-808d3b1b7e05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=xfbQJ%2FylMndVWxb1MtHrzIGVpvU%3D,0.242157,48471
807300788,WWP.1am-2023-06-17_16-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,17,17,0,Agelaius tricolor,Courtship Song,8.032,8.97067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/af2b0472-7e1c-469b-9c64-d72f0f8f6357.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=ojyzUglblkuTf0F1mGvkC%2B7%2B5U0%3D,0.207404,48471
807300789,WWP.1am-2023-06-18_05-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,6,40,Agelaius tricolor,Courtship Song,30.1013,31.04,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/f1ea8c4e-bcb7-46ad-a2f0-cf78482ee218.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=TdUJ7HY5x7YHbQv30Ks6R11fQ%2Bg%3D,0.293038,48471
807300790,WWP.1am-2023-06-16_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,16,17,20,Agelaius tricolor,Courtship Song,4.42133,5.36,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/mbjpdtkr3u9h/9c248e85-61b9-44bd-8412-8ef61abc5585.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=qYamL2eZYUfyYpMQpJ4z7p0GioM%3D,0.215177,48471
807300791,WWP.1am-2023-06-18_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,10,20,Agelaius tricolor,Courtship Song,22.16,23.0987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/37bb8f7c-ecec-4631-b451-b36f4b3de6d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=sTaw2f2q5bKWjGonlOKHeO3x55k%3D,0.326998,48471
807300792,WWP.1am-2023-06-18_08-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,9,20,Agelaius tricolor,Courtship Song,12.848,13.7867,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/85ffa3ad-283b-4e3f-b0ad-408994d3b5b4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=VjvDYwP2RVUR6ulj9ZdrK%2BVBCXI%3D,0.258662,48471
807300793,WWP.1am-2023-06-18_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,16,20,Agelaius tricolor,Courtship Song,53.6853,54.624,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/18510170-42bb-4ce0-92e0-a12009d35742.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=9xPo4NDZDSPUYsAK8lVwghkrRGw%3D,0.399755,48471
807300794,WWP.1am-2023-06-18_12-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,13,40,Agelaius tricolor,Courtship Song,46.1493,47.088,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/30b4d363-2c7e-4740-a288-1f46aad3a804.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=C1SnXzE7HmJeORovehrOMgDbnwk%3D,0.376736,48471
807300795,WWP.1am-2023-06-18_16-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,17,40,Agelaius tricolor,Courtship Song,0.016,0.954667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/mbjpdtkr3u9h/323ea26f-fe98-4baa-a941-d57d27344c2e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=jVId%2BIogWZy3WBvFi4Dyjuzgn2s%3D,0.309449,48471
807300796,WWP.1am-2023-06-18_14-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,15,0,Agelaius tricolor,Courtship Song,17.488,18.4267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/18/mbjpdtkr3u9h/3aba56dc-dafc-4d7a-a3ed-1edfb2b56ba6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=tDkKEohKHIsMqpI57UPAoD4H%2FFY%3D,0.312282,48471
807300797,WWP.1am-2023-06-18_16-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,17,0,Agelaius tricolor,Courtship Song,33.9733,34.912,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/mbjpdtkr3u9h/e193f7b4-2afd-4f7a-a7d4-863bac2f0c0c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=FC%2FW58HzsbnUWGnSnjMyZcvM5nE%3D,0.241691,48471
807300798,WWP.1am-2023-06-18_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,19,40,Agelaius tricolor,Courtship Song,55.152,56.0907,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/19/mbjpdtkr3u9h/904a737c-4299-4bb7-b048-c1d68b9b3540.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731723381&Signature=VUIm0ifwpKTrZYZWksk1ReDBMEU%3D,0.223942,48471
