id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603437054,WWP.1am-2023-06-01_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,1,10,0,Agelaius tricolor,Alternative Song,44.976,46.17066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147104276,0.22845337358523246,48471
603437055,WWP.1am-2023-06-09_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,9,16,20,Agelaius tricolor,Alternative Song,7.930666666666666,9.125333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147105418,0.2588263477741724,48471
603437056,WWP.1am-2023-06-10_06-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,10,7,20,Agelaius tricolor,Alternative Song,11.872,13.066666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147105554,0.217050347312222,48471
603437057,WWP.1am-2023-06-10_14-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,10,15,0,Agelaius tricolor,Alternative Song,36.949333333333335,38.144,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147105763,0.21595794223481762,48471
603437058,WWP.1am-2023-06-13_00-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,13,1,40,Agelaius tricolor,Alternative Song,38.112,39.306666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147105909,0.216565451173771,48471
603437059,WWP.1am-2023-06-13_16-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,13,17,40,Agelaius tricolor,Alternative Song,25.226666666666667,26.421333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147106038,0.20384532969810934,48471
603437060,WWP.1am-2023-06-14_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,14,17,20,Agelaius tricolor,Alternative Song,15.461333333333334,16.656,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147106164,0.20212374746105385,48471
603437061,WWP.1am-2023-06-15_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,15,10,0,Agelaius tricolor,Alternative Song,29.189333333333334,30.384,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147106270,0.2141542558278384,48471
603437062,WWP.1am-2023-06-14_06-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,14,7,0,Agelaius tricolor,Alternative Song,20.656,21.850666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147106373,0.20287355414333494,48471
603437063,WWP.1am-2023-06-14_16-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,14,17,40,Agelaius tricolor,Alternative Song,15.056,16.250666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147106411,0.242063467062355,48471
603437064,WWP.1am-2023-07-17_20-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,17,21,0,Agelaius tricolor,Alternative Song,50.21333333333333,51.408,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147110897,0.21689700765624872,48471
603437065,WWP.1am-2023-07-19_23-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,20,0,40,Agelaius tricolor,Alternative Song,57.504,58.69866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147111154,0.21888885039395764,48471
603437066,WWP.1am-2023-05-24_17-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,24,18,20,Agelaius tricolor,Alternative Song,58.12266666666667,59.31733333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147103225,0.20275097922774535,48471
603437067,WWP.1am-2023-05-28_16-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,28,17,0,Agelaius tricolor,Alternative Song,10.266666666666667,11.461333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147103597,0.2146989856254377,48471
603437068,WWP.1am-2023-05-28_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,28,9,0,Agelaius tricolor,Alternative Song,1.9146666666666667,3.1093333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147103661,0.22034474870638737,48471
603437069,WWP.1am-2023-05-30_17-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,18,20,Agelaius tricolor,Alternative Song,19.317333333333334,20.512,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147103932,0.2232375154378307,48471
