id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986572758,WWP.1am-2023-06-28_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,28,19,0,sp32,Simple Call,53.3867,54.224,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/mbjpdtkr3u9h/0ec0df24-e06a-4f83-b198-a16bd466f1c4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=pB4h3fEZ5BjBC3NY4fZQVZU%2FsUM%3D,0.213523,48471
986572824,WWP.1am-2023-05-24_13-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,24,14,40,sp32,Simple Call,12.5547,13.392,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/mbjpdtkr3u9h/80fd3fe2-fc48-4572-a5fd-63b6d81464c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=w8BPZZFBwJdQ%2BMPKHZZBgdchQfE%3D,0.20958,48471
986572825,WWP.1am-2023-05-24_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,24,12,40,sp32,Simple Call,26.7413,27.5787,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/24/mbjpdtkr3u9h/58a5ed33-8f7b-4aa3-9d7d-155c14ec2715.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=jw6eUZ92JKxROfv0pefLIhVvIlE%3D,0.226585,48471
986572826,WWP.1am-2023-05-25_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,25,17,20,sp32,Simple Call,40.2827,41.12,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/26/mbjpdtkr3u9h/8d5a88b0-06bd-46b8-9f80-a8a57b21e189.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=1kR7AoR6sbQvle%2F2iVyqAoGH5nQ%3D,0.215394,48471
986572827,WWP.1am-2023-05-27_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,27,10,0,sp32,Simple Call,12.2347,13.072,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mbjpdtkr3u9h/5fb741aa-4d52-4331-b0af-b1fa89134d03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=4h9mEpNt0xHIyoTETvLt5XulIDQ%3D,0.20791,48471
986572828,WWP.1am-2023-05-26_17-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,26,18,0,sp32,Simple Call,0.0213333,0.858667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mbjpdtkr3u9h/559881b7-b62d-4006-a83c-419decc4e6bb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=CrbEfJw4upuQPLCb%2F1aJ87vRx8A%3D,0.205963,48471
986572829,WWP.1am-2023-05-27_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,27,12,40,sp32,Simple Call,37.5947,38.432,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mbjpdtkr3u9h/cb8d7c7a-ec43-4968-80e8-b10ff60d8084.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=GWfB7kemIPK99Tkr9rNO0Ew5NEQ%3D,0.223165,48471
986572830,WWP.1am-2023-05-27_05-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,27,6,40,sp32,Simple Call,50.3253,51.1627,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/27/mbjpdtkr3u9h/3196e395-7a0a-4a36-84af-2a79db9d927c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=%2FgJBjHxOL0o2cPexoTVaYh56RPU%3D,0.21939,48471
986572831,WWP.1am-2023-05-27_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,27,20,0,sp32,Simple Call,27.4293,28.2667,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/28/mbjpdtkr3u9h/8b57101c-ab24-479a-9f3d-42cd104318ed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=oq5GBGklK%2BaL6iHp6lB4i3807VE%3D,0.226887,48471
986572832,WWP.1am-2023-05-28_19-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,28,20,40,sp32,Simple Call,26.7573,27.5947,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/29/mbjpdtkr3u9h/5e1fbaa2-410d-4b41-a781-2586f80f985c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=fKWgBihu7%2BtdqOEXZCsecnjF5wk%3D,0.241459,48471
986572833,WWP.1am-2023-05-29_17-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,18,0,sp32,Simple Call,11.5467,12.384,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/db8c01f1-efa2-40c6-bffa-e38946d6b649.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=8%2BFdQmjDEOvxs99TNRccoAHUgmo%3D,0.238003,48471
986572834,WWP.1am-2023-05-30_06-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,7,40,sp32,Simple Call,0.181333,1.01867,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/583e798e-7649-4994-9be2-1bb6d35ac033.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=LD13Dt94UcFthNPbYxn2%2BgQTMRw%3D,0.216091,48471
986572835,WWP.1am-2023-05-30_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,9,0,sp32,Simple Call,3.35467,4.192,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/153de612-342f-4481-935c-3348fa11559c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=cfOaPcG2UbPIWHOFiCY%2BG39XsAw%3D,0.203368,48471
986572836,WWP.1am-2023-05-30_05-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,6,40,sp32,Simple Call,33.3867,34.224,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/d7bbe86f-8363-4bdc-9ab4-4b6ca22d8b2f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=jmTZ6P7zO5qBAQ2OLCvWgWiVTQM%3D,0.220396,48471
986572837,WWP.1am-2023-05-29_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,29,19,20,sp32,Simple Call,26.1333,26.9707,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/8af68a98-99cf-4786-8e5f-139c7fcce413.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=Te6EfFbXBn6FJAOTvlbwgCd%2BjvI%3D,0.214093,48471
986572838,WWP.1am-2023-05-30_10-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,11,20,sp32,Simple Call,28.192,29.0293,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/mbjpdtkr3u9h/a9bc70e1-2263-46c5-9f67-b3b7656e762c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=D2%2FYvYZ5Tsdq6cSAkLKpyM77Po4%3D,0.223981,48471
986572839,WWP.1am-2023-05-30_20-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,21,0,sp32,Simple Call,29.712,30.5493,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/19c99336-c081-4df9-8fa4-0edba71b31ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=EYTBwnkGTdIsQz4vmbap6vdjMUk%3D,0.216518,48471
986572840,WWP.1am-2023-05-30_16-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,17,40,sp32,Simple Call,10.9067,11.744,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/4aa91e21-5401-43c3-8cf7-87b9de51d89f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=XCLVvt2g5W2aaafG5pQpisN%2F1lE%3D,0.246678,48471
986572841,WWP.1am-2023-05-30_17-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,18,0,sp32,Simple Call,5.09333,5.93067,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/f3c84e2a-39d9-4b9b-bdfa-c8fce239dfe6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=K9r%2B%2Bv86uNFc%2BjdcfpDrHTsaCo8%3D,0.222127,48471
986572842,WWP.1am-2023-05-31_14-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,15,20,sp32,Simple Call,18.288,19.1253,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/894d3ab0-c73a-49bc-be0f-2d6e23b53e35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=6VhhAljB2vCtN5dc9Gp%2F7k31dHs%3D,0.202537,48471
986572843,WWP.1am-2023-05-30_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,19,20,sp32,Simple Call,46.1387,46.976,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/aacd5d31-4385-425b-aead-c4091fd8a14d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=Zj8wDReT7CJjKaHNI0IBvxrkqOg%3D,0.231475,48471
986572844,WWP.1am-2023-05-31_12-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,13,20,sp32,Simple Call,42.928,43.7653,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/568183a5-8dc8-4c64-84c1-04ed18550efc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=2WeG9dm4%2FFoznZzTYFb%2B8cOGNng%3D,0.206378,48471
986572845,WWP.1am-2023-05-30_19-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,30,20,40,sp32,Simple Call,17.8613,18.6987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/ee894e26-a63c-48c3-b2c3-02a986b3acff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=11%2BN%2B96RZ5Lrjwuz9Gc4rg5Qx8Y%3D,0.227859,48471
986572846,WWP.1am-2023-05-31_08-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,9,40,sp32,Simple Call,46.4427,47.28,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/794ff611-3d69-4d81-9426-3f90ce1b490a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=xXNFz2s1fjo75FxGF91nn8D5O7k%3D,0.223402,48471
986572847,WWP.1am-2023-05-31_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,10,0,sp32,Simple Call,15.0613,15.8987,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/742de703-16df-4747-a0c8-cbb8b1e0c632.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=pKuLPFJTXiUKRf9LZT%2FPy1YiVaY%3D,0.24171,48471
986572848,WWP.1am-2023-05-31_06-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,7,0,sp32,Simple Call,46.56,47.3973,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/mbjpdtkr3u9h/c1629bab-6b04-492a-b9b7-d91cacb69b2c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=BOzsNoc29sVLtiCu2dymTVFDmJA%3D,0.209829,48471
986572849,WWP.1am-2023-05-31_17-20.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,18,20,sp32,Simple Call,55.6533,56.4907,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/mbjpdtkr3u9h/ec69d0a5-b5e4-45be-82e3-1b278cc78969.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=Q6g8ldWa%2FSHoVbRQNyDcJSuh%2BQA%3D,0.223395,48471
986572850,WWP.1am-2023-05-31_19-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,31,20,40,sp32,Simple Call,30.5813,31.4187,2906,6188,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/mbjpdtkr3u9h/355ca446-1a10-497a-a97a-57c7b7808f19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740267024&Signature=VNFwwb4wBqF81AECKdEA5AiHpbE%3D,0.211674,48471
