id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603437261,WWP.1am-2023-04-07_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,17,20,Agelaius tricolor,Alternative Song,25.962666666666667,26.565333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148033,0.46808604809567084,48471
603437262,WWP.1am-2023-04-07_14-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,15,20,Agelaius tricolor,Alternative Song,58.608,59.21066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148093,0.2816336767640243,48471
603437263,WWP.1am-2023-04-07_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,14,0,Agelaius tricolor,Alternative Song,45.12,45.72266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148107,0.22935156834037765,48471
603437264,WWP.1am-2023-04-07_12-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,13,40,Agelaius tricolor,Alternative Song,44.218666666666664,44.821333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148113,0.34196129285278093,48471
603437265,WWP.1am-2023-04-07_12-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,13,20,Agelaius tricolor,Alternative Song,54.288,54.89066666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148121,0.2626165614588948,48471
603437266,WWP.1am-2023-04-07_12-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,13,0,Agelaius tricolor,Alternative Song,48.34133333333333,48.944,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148125,0.2524547800789896,48471
603437267,WWP.1am-2023-04-07_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,12,40,Agelaius tricolor,Alternative Song,4.277333333333333,4.88,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148132,0.34101993591683316,48471
603437268,WWP.1am-2023-04-07_11-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,12,0,Agelaius tricolor,Alternative Song,30.528,31.130666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148152,0.358441984779833,48471
603437269,WWP.1am-2023-04-07_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,11,40,Agelaius tricolor,Alternative Song,24.394666666666666,24.997333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148160,0.24030626163181346,48471
603437270,WWP.1am-2023-04-07_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,10,20,Agelaius tricolor,Alternative Song,7.264,7.866666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148163,0.42693029012452616,48471
