id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634187750,WWP.1am-2023-04-07_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,17,20,Agelaius tricolor,Simple Call 2,25.946666666666665,26.341333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/08/mbjpdtkr3u9h/390be4aa-ff00-407f-a7c6-0949879b26e7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833610&Signature=5%2FToNj3T7cgz7eUOpNg6Kyh4Pu0%3D,0.43009126993952485,48471
634187751,WWP.1am-2023-04-07_12-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,13,40,Agelaius tricolor,Simple Call 2,48.992,49.38666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/b6ce122b-067c-40b2-aa77-dd2b5a010b44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833610&Signature=6dR7WcORcUcEhTrP0XnKKDvF90E%3D,0.4117320466621117,48471
634187752,WWP.1am-2023-04-07_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,10,20,Agelaius tricolor,Simple Call 2,8.037333333333333,8.432,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/476fc1b6-7098-473f-8d98-bfb7c0be0362.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833610&Signature=UECWKx1aKjdGDt8mWNvkZnyuaOQ%3D,0.5794792684365292,48471
634187753,WWP.1am-2023-04-07_10-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,11,0,Agelaius tricolor,Simple Call 2,29.472,29.866666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/07/mbjpdtkr3u9h/23e32216-8f01-4818-bccb-46b13fcd1490.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833610&Signature=GHYLt5MpU4I5u9XDA9vBpzBnyYY%3D,0.4100905036952891,48471
634187754,WWP.1am-2023-03-09_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,3,9,13,0,Agelaius tricolor,Simple Call 2,2.304,2.6986666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/09/mbjpdtkr3u9h/084f7909-7101-49e7-85df-43f293eaeb13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833610&Signature=aA9QNDOnVAbQgAcNjVjm7JjuO7U%3D,0.5311352837083867,48471
634187755,WWP.1am-2023-04-14_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,19,40,Agelaius tricolor,Simple Call 2,35.525333333333336,35.92,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/a9c9af14-cdd4-4a9d-b582-ac2061e052e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833610&Signature=hjV3GN2ZdQ%2B8B%2BGNLD8xjfQOX%2BU%3D,0.45163756577227415,48471
634187756,WWP.1am-2023-04-14_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,20,0,Agelaius tricolor,Simple Call 2,53.45066666666666,53.845333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/1ed456e7-ee19-499c-af36-859952ff778f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833610&Signature=gfWnI8nDE%2BHtOLXHz%2BHJQU3pTgk%3D,0.4023745513480515,48471
634187757,WWP.1am-2023-04-14_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,19,20,Agelaius tricolor,Simple Call 2,12.005333333333333,12.4,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/c90c9d8e-b40e-44ff-b4c8-e8f6d7bb72d0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833610&Signature=z1EOk7Em5TENA1XLIcgIsqsB0V8%3D,0.4592571051079002,48471
634187758,WWP.1am-2023-04-14_17-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,18,0,Agelaius tricolor,Simple Call 2,7.077333333333334,7.472,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/mbjpdtkr3u9h/5e6e24f3-93ad-4c27-918c-344ad90089c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833610&Signature=xu5WPu5FR4gouuq3wDeJGGuLqmI%3D,0.4825210823129222,48471
634187759,WWP.1am-2023-04-16_09-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,10,40,Agelaius tricolor,Simple Call 2,0.16533333333333333,0.56,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/16/mbjpdtkr3u9h/a40ffe83-0ecf-4b0c-9d7a-f8f5d7abfb4e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719833610&Signature=suYUACcfigmMR3c0JYpwJJTBBgM%3D,0.40717996977938775,48471
