id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
603435002,WWP.1am-2023-04-07_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,16,20,Agelaius tricolor,Common Song,16.277333333333335,18.490666666666666,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148064,0.2919710901424978,48471
603435003,WWP.1am-2023-04-07_14-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,15,40,Agelaius tricolor,Common Song,25.216,27.429333333333332,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148072,0.2511465254919439,48471
603435004,WWP.1am-2023-04-07_12-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,13,0,Agelaius tricolor,Common Song,45.072,47.285333333333334,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148125,0.2226881325803284,48471
603435005,WWP.1am-2023-04-07_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,11,40,Agelaius tricolor,Common Song,41.525333333333336,43.73866666666667,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148160,0.24795759123528013,48471
603435006,WWP.1am-2023-04-07_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,10,20,Agelaius tricolor,Common Song,6.576,8.789333333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148163,0.34621927686237824,48471
603435007,WWP.1am-2023-04-07_10-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,11,0,Agelaius tricolor,Common Song,15.845333333333333,18.058666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148174,0.22571836655238475,48471
603435008,WWP.1am-2023-04-07_09-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,7,10,40,Agelaius tricolor,Common Song,13.717333333333332,15.930666666666667,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148175,0.31505855903471197,48471
603435009,WWP.1am-2023-03-09_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,3,9,13,0,Agelaius tricolor,Common Song,17.717333333333332,19.930666666666667,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147148201,0.30452469763475876,48471
603435010,WWP.1am-2023-04-15_09-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,10,40,Agelaius tricolor,Common Song,16.021333333333335,18.234666666666666,843.75,3375,24000,present,https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147210513,0.24755628365832696,48471
603435011,WWP.1am-2023-04-14_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,19,0,Agelaius tricolor,Common Song,9.850666666666667,12.064,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147210718,0.2016399748311176,48471
603435012,WWP.1am-2023-04-14_17-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,18,40,Agelaius tricolor,Common Song,56.176,58.38933333333333,843.75,3375,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147210726,0.20902518021640115,48471
