id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
707365228,WWP.1am-2023-04-17_12-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,13,20,sp11,Simple Call,16.784,17.530666666666665,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142500,0.2202626947182491,48471
707365229,WWP.1am-2023-04-17_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,9,0,sp11,Simple Call,37.49333333333333,38.24,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142504,0.2101281666406544,48471
707365230,WWP.1am-2023-04-17_10-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,11,0,sp11,Simple Call,19.989333333333335,20.736,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142506,0.26525799491803775,48471
707365231,WWP.1am-2023-04-17_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,10,20,sp11,Simple Call,9.610666666666667,10.357333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142511,0.2399992464254337,48471
707365232,WWP.1am-2023-04-17_08-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,9,20,sp11,Simple Call,42.25066666666667,42.99733333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142525,0.2453475942530644,48471
707365233,WWP.1am-2023-04-17_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,10,0,sp11,Simple Call,51.504,52.25066666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142549,0.21149639132335804,48471
707365234,WWP.1am-2023-04-17_08-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,9,40,sp11,Simple Call,58.18666666666667,58.93333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142566,0.25825443963341754,48471
707365235,WWP.1am-2023-04-17_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,17,8,20,sp11,Simple Call,27.792,28.538666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142613,0.21976688540637407,48471
707365236,WWP.1am-2023-04-16_17-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,18,40,sp11,Simple Call,4.176,4.922666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142880,0.24026845913743392,48471
707365237,WWP.1am-2023-04-16_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,8,0,sp11,Simple Call,8.864,9.610666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142884,0.21803001370101197,48471
707365238,WWP.1am-2023-04-16_14-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,15,20,sp11,Simple Call,13.461333333333334,14.208,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142916,0.20238323833691338,48471
707365239,WWP.1am-2023-04-16_10-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,11,20,sp11,Simple Call,35.648,36.394666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142919,0.20251149753843925,48471
707365240,WWP.1am-2023-04-16_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,10,0,sp11,Simple Call,36.784,37.53066666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142923,0.23925585962034154,48471
707365241,WWP.1am-2023-04-16_06-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,7,40,sp11,Simple Call,47.44,48.18666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142944,0.22247091081364434,48471
707365242,WWP.1am-2023-04-16_06-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,7,20,sp11,Simple Call,47.62133333333333,48.368,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147142954,0.22613521375559548,48471
707365243,WWP.1am-2023-04-15_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,19,40,sp11,Simple Call,51.54666666666667,52.29333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143048,0.23423191337755195,48471
707365244,WWP.1am-2023-04-16_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,16,9,0,sp11,Simple Call,51.78666666666667,52.53333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143055,0.20738030868739465,48471
707365245,WWP.1am-2023-04-15_15-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,16,0,sp11,Simple Call,33.44533333333333,34.192,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143061,0.22620131740788013,48471
707365246,WWP.1am-2023-04-15_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,19,0,sp11,Simple Call,23.034666666666666,23.781333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143098,0.25971350119568093,48471
707365247,WWP.1am-2023-04-15_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,14,0,sp11,Simple Call,24.314666666666668,25.061333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143104,0.20561915694079963,48471
707365248,WWP.1am-2023-04-15_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,9,0,sp11,Simple Call,3.6,4.346666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143193,0.24035229276391518,48471
707365249,WWP.1am-2023-04-15_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,20,0,sp11,Simple Call,12.896,13.642666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143203,0.25635595667750205,48471
707365250,WWP.1am-2023-04-14_13-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,14,40,sp11,Simple Call,40.66133333333333,41.408,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143324,0.20986193387400254,48471
707365251,WWP.1am-2023-04-15_06-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,7,20,sp11,Simple Call,53.344,54.090666666666664,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143357,0.20360933378822438,48471
707365252,WWP.1am-2023-04-15_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,8,20,sp11,Simple Call,21.189333333333334,21.936,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143360,0.22929728755034648,48471
707365253,WWP.1am-2023-04-15_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,19,20,sp11,Simple Call,49.6,50.346666666666664,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143362,0.25676472152076923,48471
707365254,WWP.1am-2023-04-15_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,8,0,sp11,Simple Call,2.992,3.7386666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143363,0.23263761345310052,48471
707365255,WWP.1am-2023-04-15_07-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,8,40,sp11,Simple Call,1.296,2.042666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143369,0.25213095293574667,48471
707365262,WWP.1am-2023-06-09_10-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,9,11,0,sp11,Simple Call,5.733333333333333,6.48,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147121486,0.2285060990786566,48471
707365263,WWP.1am-2023-06-08_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,8,17,20,sp11,Simple Call,39.70666666666666,40.45333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147121812,0.2016678393351801,48471
707365264,WWP.1am-2023-06-23_07-40.WAV,2023 Wind Wolves Preserve site 1,2023,6,23,8,40,sp11,Simple Call,25.76,26.506666666666668,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147107583,0.2023576379183866,48471
707365265,WWP.1am-2023-06-28_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,28,19,0,sp11,Simple Call,37.157333333333334,37.904,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147116960,0.21197859696748525,48471
707365266,WWP.1am-2023-07-08_12-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,8,13,40,sp11,Simple Call,37.29066666666667,38.037333333333336,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147109660,0.27889733110300613,48471
707365267,WWP.1am-2023-07-09_16-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,9,17,40,sp11,Simple Call,50.40533333333333,51.152,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147109799,0.22559856966803243,48471
707365268,WWP.1am-2023-07-10_03-40.WAV,2023 Wind Wolves Preserve site 1,2023,7,10,4,40,sp11,Simple Call,11.76,12.506666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147109909,0.22149066701480158,48471
707365269,WWP.1am-2023-07-11_19-20.WAV,2023 Wind Wolves Preserve site 1,2023,7,11,20,20,sp11,Simple Call,1.3226666666666667,2.0693333333333332,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147110151,0.20147389020108758,48471
707365270,WWP.1am-2023-07-12_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,12,19,0,sp11,Simple Call,0.30933333333333335,1.056,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147110178,0.21284092349521652,48471
707365271,WWP.1am-2023-05-08_11-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,8,12,40,sp11,Simple Call,36.66133333333333,37.408,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147133633,0.2562573697135898,48471
707365272,WWP.1am-2023-05-06_13-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,6,14,0,sp11,Simple Call,54.629333333333335,55.376,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147134633,0.20804474746045323,48471
707365273,WWP.1am-2023-05-06_13-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,6,14,40,sp11,Simple Call,58.346666666666664,59.093333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147134710,0.29686485938768803,48471
707365274,WWP.1am-2023-07-08_12-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,8,13,0,sp11,Simple Call,16.864,17.610666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147115078,0.24107495466463136,48471
707365275,WWP.1am-2023-07-08_12-20.WAV,2023 Wind Wolves Preserve site 1,2023,7,8,13,20,sp11,Simple Call,43.65866666666667,44.40533333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147115118,0.26098844505560337,48471
707365276,WWP.1am-2023-07-07_10-00.WAV,2023 Wind Wolves Preserve site 1,2023,7,7,11,0,sp11,Simple Call,12.901333333333334,13.648,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147115187,0.23002521438340354,48471
707365277,WWP.1am-2023-07-06_20-20.WAV,2023 Wind Wolves Preserve site 1,2023,7,6,21,20,sp11,Simple Call,58.86933333333333,59.616,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147115286,0.20551059619750545,48471
707365278,WWP.1am-2023-07-02_20-20.WAV,2023 Wind Wolves Preserve site 1,2023,7,2,21,20,sp11,Simple Call,10.986666666666666,11.733333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147116255,0.20404365230135849,48471
707365292,WWP.1am-2023-06-21_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,21,10,20,sp11,Simple Call,2.576,3.3226666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147118791,0.24483129259661823,48471
707365293,WWP.1am-2023-06-20_20-20.WAV,2023 Wind Wolves Preserve site 1,2023,6,20,21,20,sp11,Simple Call,17.44,18.186666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147119006,0.21252375713004418,48471
707365294,WWP.1am-2023-06-18_03-00.WAV,2023 Wind Wolves Preserve site 1,2023,6,18,4,0,sp11,Simple Call,38.016,38.76266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147119624,0.2128033440215238,48471
707365305,WWP.1am-2023-05-15_11-00.WAV,2023 Wind Wolves Preserve site 1,2023,5,15,12,0,sp11,Simple Call,10.837333333333333,11.584,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147129732,0.2148477679899486,48471
707365306,WWP.1am-2023-05-14_06-40.WAV,2023 Wind Wolves Preserve site 1,2023,5,14,7,40,sp11,Simple Call,20.448,21.194666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147130482,0.2311691674798268,48471
707365307,WWP.1am-2023-04-14_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,10,20,sp11,Simple Call,27.589333333333332,28.336,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143440,0.20293158078148188,48471
707365308,WWP.1am-2023-04-14_09-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,10,0,sp11,Simple Call,48.66133333333333,49.408,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143468,0.2460693292390852,48471
707365309,WWP.1am-2023-04-14_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,8,0,sp11,Simple Call,0.496,1.2426666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143492,0.2042844668108898,48471
707365310,WWP.1am-2023-04-15_08-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,9,40,sp11,Simple Call,50.87466666666667,51.62133333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143496,0.23099620701404952,48471
707365311,WWP.1am-2023-04-14_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,9,0,sp11,Simple Call,16.416,17.162666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143513,0.279667427580755,48471
707365312,WWP.1am-2023-04-14_07-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,8,40,sp11,Simple Call,56.821333333333335,57.568,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143515,0.2136485001997176,48471
707365313,WWP.1am-2023-04-14_07-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,8,20,sp11,Simple Call,46.272,47.01866666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143534,0.2296071180236917,48471
707365314,WWP.1am-2023-04-14_06-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,7,20,sp11,Simple Call,25.802666666666667,26.549333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143536,0.2520735496252071,48471
707365315,WWP.1am-2023-04-14_12-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,13,40,sp11,Simple Call,32.538666666666664,33.285333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143602,0.20122715385394846,48471
707365316,WWP.1am-2023-04-14_08-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,9,40,sp11,Simple Call,18.677333333333333,19.424,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143670,0.31385504179021134,48471
707365317,WWP.1am-2023-04-14_08-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,14,9,20,sp11,Simple Call,40.21333333333333,40.96,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147143904,0.22407239904283272,48471
707365318,WWP.1am-2023-04-13_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,19,20,sp11,Simple Call,15.584,16.330666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144102,0.20567077641103726,48471
707365319,WWP.1am-2023-04-15_06-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,15,7,40,sp11,Simple Call,53.74933333333333,54.496,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144131,0.20159399920587392,48471
707365320,WWP.1am-2023-04-13_19-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,20,40,sp11,Simple Call,41.84,42.586666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144184,0.2059021298860129,48471
707365321,WWP.1am-2023-04-13_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,19,40,sp11,Simple Call,47.904,48.650666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144200,0.2148574651846472,48471
707365322,WWP.1am-2023-04-13_19-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,20,0,sp11,Simple Call,28.869333333333334,29.616,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144224,0.24166139967753109,48471
707365323,WWP.1am-2023-04-13_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,17,20,sp11,Simple Call,54.49066666666667,55.23733333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144280,0.21964534243333209,48471
707365324,WWP.1am-2023-04-13_19-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,20,20,sp11,Simple Call,56.38933333333333,57.136,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144282,0.21617868276956778,48471
707365325,WWP.1am-2023-04-13_16-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,17,40,sp11,Simple Call,56.208,56.95466666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144388,0.20813089727492207,48471
707365326,WWP.1am-2023-04-13_09-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,10,20,sp11,Simple Call,49.898666666666664,50.64533333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144438,0.27133236688916373,48471
707365327,WWP.1am-2023-04-13_08-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,9,0,sp11,Simple Call,40.245333333333335,40.992,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144543,0.20842290029797075,48471
707365328,WWP.1am-2023-04-13_07-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,8,0,sp11,Simple Call,45.498666666666665,46.245333333333335,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144564,0.20357720006974797,48471
707365329,WWP.1am-2023-04-13_14-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,15,40,sp11,Simple Call,54.245333333333335,54.992,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144590,0.22516584938617645,48471
707365330,WWP.1am-2023-04-13_12-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,13,13,0,sp11,Simple Call,42.256,43.00266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144631,0.24109301149930043,48471
707365331,WWP.1am-2023-04-12_19-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,20,20,sp11,Simple Call,10.912,11.658666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144988,0.24569780109666198,48471
707365332,WWP.1am-2023-04-12_19-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,20,40,sp11,Simple Call,21.44,22.186666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147144990,0.21485444879892,48471
707365333,WWP.1am-2023-04-12_18-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,19,40,sp11,Simple Call,26.405333333333335,27.152,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145013,0.21913112386605724,48471
707365334,WWP.1am-2023-04-12_18-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,19,20,sp11,Simple Call,34.416,35.16266666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145017,0.24599587877761597,48471
707365335,WWP.1am-2023-04-12_18-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,19,0,sp11,Simple Call,28.794666666666668,29.541333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145020,0.21489461154469364,48471
707365336,WWP.1am-2023-04-12_17-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,18,40,sp11,Simple Call,17.429333333333332,18.176,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145032,0.24676479206797194,48471
707365337,WWP.1am-2023-04-12_17-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,18,0,sp11,Simple Call,17.621333333333332,18.368,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145052,0.2592480548806172,48471
707365338,WWP.1am-2023-04-12_16-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,17,40,sp11,Simple Call,58.04266666666667,58.78933333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145055,0.21456557945944818,48471
707365339,WWP.1am-2023-04-12_16-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,17,20,sp11,Simple Call,31.17866666666667,31.925333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145059,0.23394547021232034,48471
707365340,WWP.1am-2023-04-12_15-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,16,20,sp11,Simple Call,18.32,19.066666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145107,0.21040339555760112,48471
707365341,WWP.1am-2023-04-12_14-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,15,40,sp11,Simple Call,14.762666666666666,15.509333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145113,0.21665797543902424,48471
707365342,WWP.1am-2023-04-12_11-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,12,20,sp11,Simple Call,10.890666666666666,11.637333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145193,0.2474643021414088,48471
707365343,WWP.1am-2023-04-12_10-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,11,40,sp11,Simple Call,16.570666666666668,17.317333333333334,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145209,0.2666880796826824,48471
707365344,WWP.1am-2023-04-12_10-00.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,11,0,sp11,Simple Call,57.504,58.25066666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145232,0.25777926441818155,48471
707365345,WWP.1am-2023-04-12_08-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,9,40,sp11,Simple Call,3.6426666666666665,4.389333333333333,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145265,0.25286701412571,48471
707365346,WWP.1am-2023-04-12_07-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,8,40,sp11,Simple Call,10.192,10.938666666666666,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145278,0.2036956682908597,48471
707365347,WWP.1am-2023-04-12_06-40.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,7,40,sp11,Simple Call,35.95733333333333,36.704,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145306,0.20629420096765821,48471
707365348,WWP.1am-2023-04-12_06-20.WAV,2023 Wind Wolves Preserve site 1,2023,4,12,7,20,sp11,Simple Call,12.576,13.322666666666667,2250,13687.5,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/147145327,0.2040154993021261,48471
