site_id,site,recording_id,year,month,day,validated
34485,2022 Baja 1,86991584,2022,4,29,present
34485,2022 Baja 1,86991597,2022,4,29,present
34485,2022 Baja 1,86991599,2022,4,29,present
34485,2022 Baja 1,86986246,2022,4,30,present
34485,2022 Baja 1,86986341,2022,4,30,present
34485,2022 Baja 1,86991683,2022,4,30,present
34485,2022 Baja 1,86991685,2022,4,30,present
34485,2022 Baja 1,86991698,2022,4,30,present
34485,2022 Baja 1,86991704,2022,4,30,present
34485,2022 Baja 1,86991705,2022,4,30,present
34485,2022 Baja 1,86991710,2022,4,30,present
34485,2022 Baja 1,86991713,2022,4,30,present
34485,2022 Baja 1,86991714,2022,4,30,present
34485,2022 Baja 1,86991716,2022,4,30,present
34485,2022 Baja 1,86991722,2022,4,30,present
34485,2022 Baja 1,86991725,2022,4,30,present
34485,2022 Baja 1,86991728,2022,4,30,present
34485,2022 Baja 1,86991729,2022,4,30,present
34485,2022 Baja 1,86991732,2022,4,30,present
34485,2022 Baja 1,86991734,2022,4,30,present
34485,2022 Baja 1,86991736,2022,4,30,present
34485,2022 Baja 1,86991739,2022,4,30,present
34485,2022 Baja 1,86991745,2022,4,30,present
34485,2022 Baja 1,86991747,2022,4,30,present
34485,2022 Baja 1,86986269,2022,5,1,present
34485,2022 Baja 1,86986338,2022,5,1,present
34485,2022 Baja 1,86991804,2022,5,1,present
34485,2022 Baja 1,86991805,2022,5,1,present
34485,2022 Baja 1,86991810,2022,5,1,present
34485,2022 Baja 1,86991812,2022,5,1,present
34485,2022 Baja 1,86991818,2022,5,1,present
34485,2022 Baja 1,86991820,2022,5,1,present
34485,2022 Baja 1,86991821,2022,5,1,present
34485,2022 Baja 1,86991823,2022,5,1,present
34485,2022 Baja 1,86991829,2022,5,1,present
34485,2022 Baja 1,86991831,2022,5,1,present
34485,2022 Baja 1,86991832,2022,5,1,present
34485,2022 Baja 1,86991833,2022,5,1,present
34485,2022 Baja 1,86991837,2022,5,1,present
34485,2022 Baja 1,86991838,2022,5,1,present
34485,2022 Baja 1,86991840,2022,5,1,present
34485,2022 Baja 1,86991841,2022,5,1,present
34485,2022 Baja 1,86991842,2022,5,1,present
34485,2022 Baja 1,86991844,2022,5,1,present
34485,2022 Baja 1,86991847,2022,5,1,present
34485,2022 Baja 1,86991849,2022,5,1,present
34485,2022 Baja 1,86991852,2022,5,1,present
34485,2022 Baja 1,86991855,2022,5,1,present
34485,2022 Baja 1,86991856,2022,5,1,present
34485,2022 Baja 1,86991859,2022,5,1,present
34485,2022 Baja 1,86991863,2022,5,1,present
34485,2022 Baja 1,86991865,2022,5,1,present
34485,2022 Baja 1,86991868,2022,5,1,present
34485,2022 Baja 1,86986226,2022,5,2,present
34485,2022 Baja 1,86986250,2022,5,2,present
34485,2022 Baja 1,86991913,2022,5,2,present
34485,2022 Baja 1,86991915,2022,5,2,present
34485,2022 Baja 1,86991928,2022,5,2,present
