site_id,site,recording_id,year,month,day,validated
34485,2022 Baja 1,86986303,2022,4,29,present
34485,2022 Baja 1,86986328,2022,4,29,present
34485,2022 Baja 1,86991568,2022,4,29,present
34485,2022 Baja 1,86991579,2022,4,29,present
34485,2022 Baja 1,86991582,2022,4,29,present
34485,2022 Baja 1,86991584,2022,4,29,present
34485,2022 Baja 1,86991591,2022,4,29,present
34485,2022 Baja 1,86991597,2022,4,29,present
34485,2022 Baja 1,86991601,2022,4,29,present
34485,2022 Baja 1,86991605,2022,4,29,present
34485,2022 Baja 1,86991630,2022,4,29,present
34485,2022 Baja 1,86991641,2022,4,29,present
34485,2022 Baja 1,86986246,2022,4,30,present
34485,2022 Baja 1,86986343,2022,4,30,present
34485,2022 Baja 1,86991676,2022,4,30,present
34485,2022 Baja 1,86991683,2022,4,30,present
34485,2022 Baja 1,86991685,2022,4,30,present
34485,2022 Baja 1,86991689,2022,4,30,present
34485,2022 Baja 1,86991694,2022,4,30,present
34485,2022 Baja 1,86991695,2022,4,30,present
34485,2022 Baja 1,86991698,2022,4,30,present
34485,2022 Baja 1,86991710,2022,4,30,present
34485,2022 Baja 1,86991714,2022,4,30,present
34485,2022 Baja 1,86991716,2022,4,30,present
34485,2022 Baja 1,86991718,2022,4,30,present
34485,2022 Baja 1,86991721,2022,4,30,present
34485,2022 Baja 1,86991722,2022,4,30,present
34485,2022 Baja 1,86991727,2022,4,30,present
34485,2022 Baja 1,86991728,2022,4,30,present
34485,2022 Baja 1,86991732,2022,4,30,present
34485,2022 Baja 1,86991736,2022,4,30,present
34485,2022 Baja 1,86991739,2022,4,30,present
34485,2022 Baja 1,86991740,2022,4,30,present
34485,2022 Baja 1,86991741,2022,4,30,present
34485,2022 Baja 1,86991742,2022,4,30,present
34485,2022 Baja 1,86991743,2022,4,30,present
34485,2022 Baja 1,86991747,2022,4,30,present
34485,2022 Baja 1,86991749,2022,4,30,present
34485,2022 Baja 1,86998253,2022,4,30,present
34485,2022 Baja 1,86986292,2022,5,1,present
34485,2022 Baja 1,86986338,2022,5,1,present
34485,2022 Baja 1,86991804,2022,5,1,present
34485,2022 Baja 1,86991812,2022,5,1,present
34485,2022 Baja 1,86991818,2022,5,1,present
34485,2022 Baja 1,86991819,2022,5,1,present
34485,2022 Baja 1,86991820,2022,5,1,present
34485,2022 Baja 1,86991821,2022,5,1,present
34485,2022 Baja 1,86991823,2022,5,1,present
34485,2022 Baja 1,86991829,2022,5,1,present
34485,2022 Baja 1,86991831,2022,5,1,present
34485,2022 Baja 1,86991833,2022,5,1,present
34485,2022 Baja 1,86991837,2022,5,1,present
34485,2022 Baja 1,86991838,2022,5,1,present
34485,2022 Baja 1,86991841,2022,5,1,present
34485,2022 Baja 1,86991842,2022,5,1,present
34485,2022 Baja 1,86991844,2022,5,1,present
34485,2022 Baja 1,86991856,2022,5,1,present
34485,2022 Baja 1,86991858,2022,5,1,present
34485,2022 Baja 1,86986212,2022,5,2,present
34485,2022 Baja 1,86986226,2022,5,2,present
34485,2022 Baja 1,86986250,2022,5,2,present
34485,2022 Baja 1,86986256,2022,5,2,present
34485,2022 Baja 1,86991907,2022,5,2,present
34485,2022 Baja 1,86991915,2022,5,2,present
34485,2022 Baja 1,86991916,2022,5,2,present
34485,2022 Baja 1,86991919,2022,5,2,present
34485,2022 Baja 1,86991922,2022,5,2,present
34485,2022 Baja 1,86991927,2022,5,2,present
34485,2022 Baja 1,86991928,2022,5,2,present
34485,2022 Baja 1,86991930,2022,5,2,present
34485,2022 Baja 1,86991933,2022,5,2,present
34485,2022 Baja 1,86991934,2022,5,2,present
34485,2022 Baja 1,86991935,2022,5,2,present
34485,2022 Baja 1,86991936,2022,5,2,present
34485,2022 Baja 1,86991937,2022,5,2,present
34485,2022 Baja 1,86991938,2022,5,2,present
34485,2022 Baja 1,86991941,2022,5,2,present
34485,2022 Baja 1,86991943,2022,5,2,present
34485,2022 Baja 1,86991944,2022,5,2,present
34485,2022 Baja 1,86991949,2022,5,2,present
34485,2022 Baja 1,86991953,2022,5,2,present
34485,2022 Baja 1,86991957,2022,5,2,present
34485,2022 Baja 1,86991958,2022,5,2,present
34485,2022 Baja 1,86991961,2022,5,2,present
34485,2022 Baja 1,86991964,2022,5,2,present
34485,2022 Baja 1,86991965,2022,5,2,present
34485,2022 Baja 1,86991976,2022,5,2,present
34485,2022 Baja 1,86992786,2022,5,2,present
34485,2022 Baja 1,86992793,2022,5,2,present
34485,2022 Baja 1,86986172,2022,5,3,present
34485,2022 Baja 1,86986183,2022,5,3,present
34485,2022 Baja 1,86986190,2022,5,3,present
34485,2022 Baja 1,86986232,2022,5,3,present
34485,2022 Baja 1,86992019,2022,5,3,present
34485,2022 Baja 1,86992022,2022,5,3,present
34485,2022 Baja 1,86992023,2022,5,3,present
34485,2022 Baja 1,86992040,2022,5,3,present
34485,2022 Baja 1,86992052,2022,5,3,present
34485,2022 Baja 1,86992054,2022,5,3,present
34485,2022 Baja 1,86992055,2022,5,3,present
34485,2022 Baja 1,86992058,2022,5,3,present
34485,2022 Baja 1,86992064,2022,5,3,present
34485,2022 Baja 1,86992066,2022,5,3,present
34485,2022 Baja 1,86992073,2022,5,3,present
34485,2022 Baja 1,86992077,2022,5,3,present
34485,2022 Baja 1,86992078,2022,5,3,present
34485,2022 Baja 1,86992080,2022,5,3,present
34485,2022 Baja 1,86992095,2022,5,3,present
34485,2022 Baja 1,86992114,2022,5,4,present
34485,2022 Baja 1,86992152,2022,5,4,present
34485,2022 Baja 1,86992157,2022,5,4,present
34485,2022 Baja 1,86992177,2022,5,4,present
34485,2022 Baja 1,86992179,2022,5,4,present
34485,2022 Baja 1,86992186,2022,5,4,present
34485,2022 Baja 1,86992191,2022,5,4,present
34485,2022 Baja 1,86992202,2022,5,4,present
34485,2022 Baja 1,86992204,2022,5,4,present
34485,2022 Baja 1,86992207,2022,5,4,present
34485,2022 Baja 1,86992209,2022,5,4,present
34485,2022 Baja 1,86992211,2022,5,4,present
34485,2022 Baja 1,86992222,2022,5,4,present
34485,2022 Baja 1,86992243,2022,5,4,present
34485,2022 Baja 1,86992178,2022,5,5,present
34485,2022 Baja 1,86992201,2022,5,5,present
34485,2022 Baja 1,86992231,2022,5,5,present
34485,2022 Baja 1,86992234,2022,5,5,present
34485,2022 Baja 1,86992266,2022,5,5,present
34485,2022 Baja 1,86992287,2022,5,5,present
34485,2022 Baja 1,86992290,2022,5,5,present
34485,2022 Baja 1,86992300,2022,5,5,present
34485,2022 Baja 1,86992320,2022,5,5,present
34485,2022 Baja 1,86992388,2022,5,5,present
34485,2022 Baja 1,86992389,2022,5,5,present
34485,2022 Baja 1,86986191,2022,5,6,present
34485,2022 Baja 1,86992346,2022,5,6,present
34485,2022 Baja 1,86992422,2022,5,6,present
34485,2022 Baja 1,86992444,2022,5,6,present
34485,2022 Baja 1,86992451,2022,5,6,present
34485,2022 Baja 1,86992469,2022,5,6,present
34485,2022 Baja 1,86992482,2022,5,6,present
34485,2022 Baja 1,86992488,2022,5,7,present
34485,2022 Baja 1,86992504,2022,5,7,present
34485,2022 Baja 1,86992572,2022,5,8,present
34485,2022 Baja 1,86992577,2022,5,8,present
34485,2022 Baja 1,86992579,2022,5,8,present
34485,2022 Baja 1,86992646,2022,5,8,present
34485,2022 Baja 1,86992817,2022,5,9,present
34485,2022 Baja 1,86993063,2022,5,11,present
