site_id,site,recording_id,year,month,day,validated
34485,2022 Baja 1,86987833,2022,3,29,present
34485,2022 Baja 1,86987834,2022,3,29,present
34485,2022 Baja 1,86987838,2022,3,29,present
34485,2022 Baja 1,86987843,2022,3,29,present
34485,2022 Baja 1,86987850,2022,3,29,present
34485,2022 Baja 1,86987895,2022,3,29,present
34485,2022 Baja 1,86986749,2022,3,30,present
34485,2022 Baja 1,86986752,2022,3,30,present
34485,2022 Baja 1,86987719,2022,3,30,present
34485,2022 Baja 1,86987731,2022,3,30,present
34485,2022 Baja 1,86987732,2022,3,30,present
34485,2022 Baja 1,86987753,2022,3,30,present
34485,2022 Baja 1,86987756,2022,3,30,present
34485,2022 Baja 1,86987847,2022,3,30,present
34485,2022 Baja 1,86987900,2022,3,30,present
34485,2022 Baja 1,86987909,2022,3,30,present
34485,2022 Baja 1,86987921,2022,3,30,present
34485,2022 Baja 1,86987936,2022,3,30,present
34485,2022 Baja 1,86988001,2022,3,30,present
34485,2022 Baja 1,86988053,2022,3,30,present
34485,2022 Baja 1,86988056,2022,3,30,present
34485,2022 Baja 1,86988057,2022,3,30,present
34485,2022 Baja 1,86988083,2022,3,30,present
34485,2022 Baja 1,86986731,2022,3,31,present
34485,2022 Baja 1,86986735,2022,3,31,present
34485,2022 Baja 1,86986760,2022,3,31,present
34485,2022 Baja 1,86987813,2022,3,31,present
34485,2022 Baja 1,86987819,2022,3,31,present
34485,2022 Baja 1,86987897,2022,3,31,present
34485,2022 Baja 1,86987905,2022,3,31,present
34485,2022 Baja 1,86987935,2022,3,31,present
34485,2022 Baja 1,86987937,2022,3,31,present
34485,2022 Baja 1,86987952,2022,3,31,present
34485,2022 Baja 1,86987961,2022,3,31,present
34485,2022 Baja 1,86988004,2022,3,31,present
34485,2022 Baja 1,86988006,2022,3,31,present
34485,2022 Baja 1,86988038,2022,3,31,present
34485,2022 Baja 1,86988043,2022,3,31,present
34485,2022 Baja 1,86988098,2022,3,31,present
34485,2022 Baja 1,86988104,2022,3,31,present
34485,2022 Baja 1,86988146,2022,3,31,present
34485,2022 Baja 1,86988160,2022,3,31,present
34485,2022 Baja 1,86986728,2022,4,1,present
34485,2022 Baja 1,86988021,2022,4,1,present
34485,2022 Baja 1,86988046,2022,4,1,present
34485,2022 Baja 1,86988066,2022,4,1,present
34485,2022 Baja 1,86988107,2022,4,1,present
34485,2022 Baja 1,86988112,2022,4,1,present
34485,2022 Baja 1,86988122,2022,4,1,present
34485,2022 Baja 1,86988186,2022,4,1,present
34485,2022 Baja 1,86988229,2022,4,1,present
34485,2022 Baja 1,86988230,2022,4,1,present
34485,2022 Baja 1,86988268,2022,4,1,present
34485,2022 Baja 1,86988271,2022,4,1,present
34485,2022 Baja 1,86988276,2022,4,1,present
34485,2022 Baja 1,86986713,2022,4,2,present
34485,2022 Baja 1,86988157,2022,4,2,present
34485,2022 Baja 1,86988191,2022,4,2,present
34485,2022 Baja 1,86988194,2022,4,2,present
34485,2022 Baja 1,86988228,2022,4,2,present
34485,2022 Baja 1,86988235,2022,4,2,present
34485,2022 Baja 1,86988259,2022,4,2,present
34485,2022 Baja 1,86988279,2022,4,2,present
34485,2022 Baja 1,86988297,2022,4,2,present
34485,2022 Baja 1,86988307,2022,4,2,present
34485,2022 Baja 1,86988310,2022,4,2,present
34485,2022 Baja 1,86988319,2022,4,2,present
34485,2022 Baja 1,86988415,2022,4,2,present
34485,2022 Baja 1,86988421,2022,4,2,present
34485,2022 Baja 1,86988313,2022,4,3,present
34485,2022 Baja 1,86988341,2022,4,3,present
34485,2022 Baja 1,86988342,2022,4,3,present
34485,2022 Baja 1,86988350,2022,4,3,present
34485,2022 Baja 1,86988369,2022,4,3,present
34485,2022 Baja 1,86988372,2022,4,3,present
34485,2022 Baja 1,86988382,2022,4,3,present
34485,2022 Baja 1,86988393,2022,4,3,present
34485,2022 Baja 1,86988395,2022,4,3,present
34485,2022 Baja 1,86988398,2022,4,3,present
34485,2022 Baja 1,86988407,2022,4,3,present
34485,2022 Baja 1,86988410,2022,4,3,present
34485,2022 Baja 1,86988425,2022,4,3,present
34485,2022 Baja 1,86988427,2022,4,3,present
34485,2022 Baja 1,86988443,2022,4,3,present
34485,2022 Baja 1,86988453,2022,4,3,present
34485,2022 Baja 1,86988456,2022,4,3,present
34485,2022 Baja 1,86988461,2022,4,3,present
34485,2022 Baja 1,86989376,2022,4,3,present
34485,2022 Baja 1,86988450,2022,4,4,present
34485,2022 Baja 1,86988479,2022,4,4,present
34485,2022 Baja 1,86988480,2022,4,4,present
34485,2022 Baja 1,86988487,2022,4,4,present
34485,2022 Baja 1,86988493,2022,4,4,present
34485,2022 Baja 1,86988498,2022,4,4,present
34485,2022 Baja 1,86988510,2022,4,4,present
34485,2022 Baja 1,86988516,2022,4,4,present
34485,2022 Baja 1,86988521,2022,4,4,present
34485,2022 Baja 1,86988523,2022,4,4,present
34485,2022 Baja 1,86988526,2022,4,4,present
34485,2022 Baja 1,86988536,2022,4,4,present
34485,2022 Baja 1,86988539,2022,4,4,present
34485,2022 Baja 1,86988544,2022,4,4,present
34485,2022 Baja 1,86986663,2022,4,5,present
34485,2022 Baja 1,86986673,2022,4,5,present
34485,2022 Baja 1,86986682,2022,4,5,present
34485,2022 Baja 1,86988592,2022,4,5,present
34485,2022 Baja 1,86988602,2022,4,5,present
34485,2022 Baja 1,86988605,2022,4,5,present
34485,2022 Baja 1,86988606,2022,4,5,present
34485,2022 Baja 1,86988608,2022,4,5,present
34485,2022 Baja 1,86988611,2022,4,5,present
34485,2022 Baja 1,86988612,2022,4,5,present
34485,2022 Baja 1,86988615,2022,4,5,present
34485,2022 Baja 1,86988621,2022,4,5,present
34485,2022 Baja 1,86988624,2022,4,5,present
34485,2022 Baja 1,86988626,2022,4,5,present
34485,2022 Baja 1,86988631,2022,4,5,present
34485,2022 Baja 1,86988633,2022,4,5,present
34485,2022 Baja 1,86988634,2022,4,5,present
34485,2022 Baja 1,86988637,2022,4,5,present
34485,2022 Baja 1,86988639,2022,4,5,present
34485,2022 Baja 1,86988643,2022,4,5,present
34485,2022 Baja 1,86988651,2022,4,5,present
34485,2022 Baja 1,86988652,2022,4,5,present
34485,2022 Baja 1,86988662,2022,4,5,present
34485,2022 Baja 1,86988665,2022,4,5,present
34485,2022 Baja 1,86989674,2022,4,5,present
34485,2022 Baja 1,86986640,2022,4,6,present
34485,2022 Baja 1,86986654,2022,4,6,present
34485,2022 Baja 1,86988688,2022,4,6,present
34485,2022 Baja 1,86988698,2022,4,6,present
34485,2022 Baja 1,86988708,2022,4,6,present
34485,2022 Baja 1,86988712,2022,4,6,present
34485,2022 Baja 1,86988720,2022,4,6,present
34485,2022 Baja 1,86988729,2022,4,6,present
34485,2022 Baja 1,86988747,2022,4,6,present
34485,2022 Baja 1,86988752,2022,4,6,present
34485,2022 Baja 1,86988756,2022,4,6,present
34485,2022 Baja 1,86988757,2022,4,6,present
34485,2022 Baja 1,86988758,2022,4,6,present
34485,2022 Baja 1,86988761,2022,4,6,present
34485,2022 Baja 1,86988765,2022,4,6,present
34485,2022 Baja 1,86988768,2022,4,6,present
34485,2022 Baja 1,86988772,2022,4,6,present
34485,2022 Baja 1,86988780,2022,4,6,present
34485,2022 Baja 1,86988792,2022,4,6,present
34485,2022 Baja 1,86988799,2022,4,6,present
34485,2022 Baja 1,86988806,2022,4,6,present
34485,2022 Baja 1,86988809,2022,4,6,present
34485,2022 Baja 1,86989885,2022,4,6,present
34485,2022 Baja 1,86988851,2022,4,7,present
34485,2022 Baja 1,86988858,2022,4,7,present
34485,2022 Baja 1,86988862,2022,4,7,present
34485,2022 Baja 1,86988865,2022,4,7,present
34485,2022 Baja 1,86988914,2022,4,7,present
34485,2022 Baja 1,86988927,2022,4,7,present
34485,2022 Baja 1,86988940,2022,4,7,present
34485,2022 Baja 1,86986645,2022,4,8,present
34485,2022 Baja 1,86988952,2022,4,8,present
34485,2022 Baja 1,86989010,2022,4,8,present
34485,2022 Baja 1,86989038,2022,4,8,present
34485,2022 Baja 1,86989043,2022,4,8,present
34485,2022 Baja 1,86989068,2022,4,8,present
34485,2022 Baja 1,86989128,2022,4,8,present
34485,2022 Baja 1,86986596,2022,4,9,present
34485,2022 Baja 1,86986600,2022,4,9,present
34485,2022 Baja 1,86986601,2022,4,9,present
34485,2022 Baja 1,86989172,2022,4,9,present
34485,2022 Baja 1,86989195,2022,4,9,present
34485,2022 Baja 1,86989208,2022,4,9,present
34485,2022 Baja 1,86989226,2022,4,9,present
34485,2022 Baja 1,86989232,2022,4,9,present
34485,2022 Baja 1,86989235,2022,4,9,present
34485,2022 Baja 1,86989240,2022,4,9,present
34485,2022 Baja 1,86989242,2022,4,9,present
34485,2022 Baja 1,86989258,2022,4,9,present
34485,2022 Baja 1,86989263,2022,4,9,present
34485,2022 Baja 1,86989265,2022,4,9,present
34485,2022 Baja 1,86989270,2022,4,9,present
34485,2022 Baja 1,86989281,2022,4,9,present
34485,2022 Baja 1,86989297,2022,4,9,present
34485,2022 Baja 1,86989229,2022,4,10,present
34485,2022 Baja 1,86989243,2022,4,10,present
34485,2022 Baja 1,86989337,2022,4,10,present
34485,2022 Baja 1,86989380,2022,4,10,present
34485,2022 Baja 1,86989392,2022,4,10,present
34485,2022 Baja 1,86989394,2022,4,10,present
34485,2022 Baja 1,86989395,2022,4,10,present
34485,2022 Baja 1,86989411,2022,4,10,present
34485,2022 Baja 1,86989426,2022,4,10,present
34485,2022 Baja 1,86989457,2022,4,10,present
34485,2022 Baja 1,86989458,2022,4,10,present
34485,2022 Baja 1,86989461,2022,4,10,present
34485,2022 Baja 1,86989467,2022,4,10,present
34485,2022 Baja 1,86986563,2022,4,11,present
34485,2022 Baja 1,86986567,2022,4,11,present
34485,2022 Baja 1,86989300,2022,4,11,present
34485,2022 Baja 1,86989373,2022,4,11,present
34485,2022 Baja 1,86989389,2022,4,11,present
34485,2022 Baja 1,86989442,2022,4,11,present
34485,2022 Baja 1,86989503,2022,4,11,present
34485,2022 Baja 1,86989518,2022,4,11,present
34485,2022 Baja 1,86989544,2022,4,11,present
34485,2022 Baja 1,86989622,2022,4,11,present
34485,2022 Baja 1,86989642,2022,4,11,present
34485,2022 Baja 1,86986556,2022,4,12,present
34485,2022 Baja 1,86989433,2022,4,12,present
34485,2022 Baja 1,86989466,2022,4,12,present
34485,2022 Baja 1,86989523,2022,4,12,present
34485,2022 Baja 1,86989595,2022,4,12,present
34485,2022 Baja 1,86989627,2022,4,12,present
34485,2022 Baja 1,86989655,2022,4,12,present
34485,2022 Baja 1,86989682,2022,4,12,present
34485,2022 Baja 1,86989708,2022,4,12,present
34485,2022 Baja 1,86989715,2022,4,12,present
34485,2022 Baja 1,86989767,2022,4,12,present
34485,2022 Baja 1,86989777,2022,4,12,present
34485,2022 Baja 1,86989797,2022,4,12,present
34485,2022 Baja 1,86989808,2022,4,12,present
34485,2022 Baja 1,86989568,2022,4,13,present
34485,2022 Baja 1,86989605,2022,4,13,present
34485,2022 Baja 1,86989612,2022,4,13,present
34485,2022 Baja 1,86989617,2022,4,13,present
34485,2022 Baja 1,86989618,2022,4,13,present
34485,2022 Baja 1,86989654,2022,4,13,present
34485,2022 Baja 1,86989659,2022,4,13,present
34485,2022 Baja 1,86989692,2022,4,13,present
34485,2022 Baja 1,86989710,2022,4,13,present
34485,2022 Baja 1,86989738,2022,4,13,present
34485,2022 Baja 1,86989814,2022,4,13,present
34485,2022 Baja 1,86989820,2022,4,13,present
34485,2022 Baja 1,86989834,2022,4,13,present
34485,2022 Baja 1,86989876,2022,4,13,present
34485,2022 Baja 1,86989919,2022,4,13,present
34485,2022 Baja 1,86989958,2022,4,13,present
34485,2022 Baja 1,86986573,2022,4,14,present
34485,2022 Baja 1,86989792,2022,4,14,present
34485,2022 Baja 1,86989803,2022,4,14,present
34485,2022 Baja 1,86989851,2022,4,14,present
34485,2022 Baja 1,86989855,2022,4,14,present
34485,2022 Baja 1,86989890,2022,4,14,present
34485,2022 Baja 1,86989913,2022,4,14,present
34485,2022 Baja 1,86989923,2022,4,14,present
34485,2022 Baja 1,86989928,2022,4,14,present
34485,2022 Baja 1,86989977,2022,4,14,present
34485,2022 Baja 1,86989988,2022,4,14,present
34485,2022 Baja 1,86990021,2022,4,14,present
34485,2022 Baja 1,86990056,2022,4,14,present
34485,2022 Baja 1,86989906,2022,4,15,present
34485,2022 Baja 1,86989915,2022,4,15,present
34485,2022 Baja 1,86989931,2022,4,15,present
34485,2022 Baja 1,86989964,2022,4,15,present
34485,2022 Baja 1,86989966,2022,4,15,present
34485,2022 Baja 1,86989975,2022,4,15,present
34485,2022 Baja 1,86989976,2022,4,15,present
34485,2022 Baja 1,86989978,2022,4,15,present
34485,2022 Baja 1,86989990,2022,4,15,present
34485,2022 Baja 1,86990033,2022,4,15,present
34485,2022 Baja 1,86990132,2022,4,15,present
34485,2022 Baja 1,86990155,2022,4,15,present
34485,2022 Baja 1,86990173,2022,4,15,present
34485,2022 Baja 1,86990202,2022,4,15,present
34485,2022 Baja 1,86986498,2022,4,16,present
34485,2022 Baja 1,86986500,2022,4,16,present
34485,2022 Baja 1,86986536,2022,4,16,present
34485,2022 Baja 1,86990046,2022,4,16,present
34485,2022 Baja 1,86990054,2022,4,16,present
34485,2022 Baja 1,86990059,2022,4,16,present
34485,2022 Baja 1,86990069,2022,4,16,present
34485,2022 Baja 1,86990082,2022,4,16,present
34485,2022 Baja 1,86990087,2022,4,16,present
34485,2022 Baja 1,86990091,2022,4,16,present
34485,2022 Baja 1,86990111,2022,4,16,present
34485,2022 Baja 1,86990153,2022,4,16,present
34485,2022 Baja 1,86990183,2022,4,16,present
34485,2022 Baja 1,86990231,2022,4,16,present
34485,2022 Baja 1,86990234,2022,4,16,present
34485,2022 Baja 1,86990265,2022,4,16,present
34485,2022 Baja 1,86990266,2022,4,16,present
34485,2022 Baja 1,86990287,2022,4,16,present
34485,2022 Baja 1,86986484,2022,4,17,present
34485,2022 Baja 1,86986505,2022,4,17,present
34485,2022 Baja 1,86990201,2022,4,17,present
34485,2022 Baja 1,86990204,2022,4,17,present
34485,2022 Baja 1,86990224,2022,4,17,present
34485,2022 Baja 1,86990247,2022,4,17,present
34485,2022 Baja 1,86990273,2022,4,17,present
34485,2022 Baja 1,86990285,2022,4,17,present
34485,2022 Baja 1,86990295,2022,4,17,present
34485,2022 Baja 1,86990296,2022,4,17,present
34485,2022 Baja 1,86990312,2022,4,17,present
34485,2022 Baja 1,86990316,2022,4,17,present
34485,2022 Baja 1,86990387,2022,4,17,present
34485,2022 Baja 1,86986468,2022,4,18,present
34485,2022 Baja 1,86986474,2022,4,18,present
34485,2022 Baja 1,86986510,2022,4,18,present
34485,2022 Baja 1,86990384,2022,4,18,present
34485,2022 Baja 1,86990403,2022,4,18,present
34485,2022 Baja 1,86990405,2022,4,18,present
34485,2022 Baja 1,86990406,2022,4,18,present
34485,2022 Baja 1,86990409,2022,4,18,present
34485,2022 Baja 1,86990415,2022,4,18,present
34485,2022 Baja 1,86990419,2022,4,18,present
34485,2022 Baja 1,86990424,2022,4,18,present
34485,2022 Baja 1,86990433,2022,4,18,present
34485,2022 Baja 1,86990437,2022,4,18,present
34485,2022 Baja 1,86990438,2022,4,18,present
34485,2022 Baja 1,86990443,2022,4,18,present
34485,2022 Baja 1,86990444,2022,4,18,present
34485,2022 Baja 1,86990456,2022,4,18,present
34485,2022 Baja 1,86990473,2022,4,18,present
34485,2022 Baja 1,86990498,2022,4,18,present
34485,2022 Baja 1,86986462,2022,4,19,present
34485,2022 Baja 1,86990494,2022,4,19,present
34485,2022 Baja 1,86990522,2022,4,19,present
34485,2022 Baja 1,86990526,2022,4,19,present
34485,2022 Baja 1,86990529,2022,4,19,present
34485,2022 Baja 1,86990540,2022,4,19,present
34485,2022 Baja 1,86990549,2022,4,19,present
34485,2022 Baja 1,86990558,2022,4,19,present
34485,2022 Baja 1,86990579,2022,4,19,present
34485,2022 Baja 1,86990587,2022,4,19,present
34485,2022 Baja 1,86986441,2022,4,20,present
34485,2022 Baja 1,86986469,2022,4,20,present
34485,2022 Baja 1,86990608,2022,4,20,present
34485,2022 Baja 1,86990610,2022,4,20,present
34485,2022 Baja 1,86990611,2022,4,20,present
34485,2022 Baja 1,86990649,2022,4,20,present
34485,2022 Baja 1,86990651,2022,4,20,present
34485,2022 Baja 1,86990656,2022,4,20,present
34485,2022 Baja 1,86990659,2022,4,20,present
34485,2022 Baja 1,86990664,2022,4,20,present
34485,2022 Baja 1,86990665,2022,4,20,present
34485,2022 Baja 1,86990666,2022,4,20,present
34485,2022 Baja 1,86990689,2022,4,20,present
34485,2022 Baja 1,86990706,2022,4,21,present
34485,2022 Baja 1,86990716,2022,4,21,present
34485,2022 Baja 1,86990721,2022,4,21,present
34485,2022 Baja 1,86990744,2022,4,21,present
34485,2022 Baja 1,86990745,2022,4,21,present
34485,2022 Baja 1,86990804,2022,4,21,present
34485,2022 Baja 1,86986388,2022,4,22,present
34485,2022 Baja 1,86986400,2022,4,22,present
34485,2022 Baja 1,86986415,2022,4,22,present
34485,2022 Baja 1,86990743,2022,4,22,present
34485,2022 Baja 1,86990753,2022,4,22,present
34485,2022 Baja 1,86990766,2022,4,22,present
34485,2022 Baja 1,86990788,2022,4,22,present
34485,2022 Baja 1,86990803,2022,4,22,present
34485,2022 Baja 1,86990807,2022,4,22,present
34485,2022 Baja 1,86990923,2022,4,22,present
34485,2022 Baja 1,86990843,2022,4,23,present
34485,2022 Baja 1,86990883,2022,4,23,present
34485,2022 Baja 1,86990949,2022,4,23,present
34485,2022 Baja 1,86990959,2022,4,23,present
34485,2022 Baja 1,86991007,2022,4,23,present
34485,2022 Baja 1,86991025,2022,4,24,present
34485,2022 Baja 1,86991046,2022,4,24,present
34485,2022 Baja 1,86991135,2022,4,24,present
34485,2022 Baja 1,86991139,2022,4,24,present
34485,2022 Baja 1,86991188,2022,4,24,present
34485,2022 Baja 1,86986336,2022,4,25,present
34485,2022 Baja 1,86990984,2022,4,25,present
34485,2022 Baja 1,86991055,2022,4,25,present
34485,2022 Baja 1,86991070,2022,4,25,present
34485,2022 Baja 1,86991190,2022,4,25,present
34485,2022 Baja 1,86991224,2022,4,25,present
34485,2022 Baja 1,86991253,2022,4,25,present
34485,2022 Baja 1,86991262,2022,4,25,present
34485,2022 Baja 1,86991282,2022,4,25,present
34485,2022 Baja 1,86986342,2022,4,26,present
34485,2022 Baja 1,86991175,2022,4,26,present
34485,2022 Baja 1,86991196,2022,4,26,present
34485,2022 Baja 1,86991254,2022,4,26,present
34485,2022 Baja 1,86991266,2022,4,26,present
34485,2022 Baja 1,86991276,2022,4,26,present
34485,2022 Baja 1,86991346,2022,4,26,present
34485,2022 Baja 1,86991414,2022,4,26,present
34485,2022 Baja 1,86991534,2022,4,26,present
34485,2022 Baja 1,86991386,2022,4,27,present
34485,2022 Baja 1,86991405,2022,4,27,present
34485,2022 Baja 1,86991425,2022,4,27,present
34485,2022 Baja 1,86991592,2022,4,27,present
34485,2022 Baja 1,86986319,2022,4,28,present
34485,2022 Baja 1,86991356,2022,4,28,present
34485,2022 Baja 1,86991450,2022,4,28,present
34485,2022 Baja 1,86991460,2022,4,28,present
34485,2022 Baja 1,86991469,2022,4,28,present
34485,2022 Baja 1,86991478,2022,4,28,present
34485,2022 Baja 1,86991506,2022,4,28,present
34485,2022 Baja 1,86991520,2022,4,28,present
34485,2022 Baja 1,86991554,2022,4,28,present
34485,2022 Baja 1,86991687,2022,4,28,present
34485,2022 Baja 1,86986261,2022,4,29,present
34485,2022 Baja 1,86986314,2022,4,29,present
34485,2022 Baja 1,86991502,2022,4,29,present
34485,2022 Baja 1,86991508,2022,4,29,present
34485,2022 Baja 1,86991510,2022,4,29,present
34485,2022 Baja 1,86991536,2022,4,29,present
34485,2022 Baja 1,86991548,2022,4,29,present
34485,2022 Baja 1,86991552,2022,4,29,present
34485,2022 Baja 1,86991565,2022,4,29,present
34485,2022 Baja 1,86991614,2022,4,29,present
34485,2022 Baja 1,86991622,2022,4,29,present
34485,2022 Baja 1,86991624,2022,4,29,present
34485,2022 Baja 1,86991627,2022,4,29,present
34485,2022 Baja 1,86991692,2022,4,29,present
34485,2022 Baja 1,86991672,2022,4,30,present
34485,2022 Baja 1,86991750,2022,4,30,present
34485,2022 Baja 1,86991751,2022,4,30,present
34485,2022 Baja 1,86991777,2022,4,30,present
34485,2022 Baja 1,86991776,2022,5,1,present
34485,2022 Baja 1,86991789,2022,5,1,present
34485,2022 Baja 1,86991857,2022,5,1,present
34485,2022 Baja 1,86991883,2022,5,1,present
34485,2022 Baja 1,86986256,2022,5,2,present
34485,2022 Baja 1,86991899,2022,5,2,present
34485,2022 Baja 1,86991901,2022,5,2,present
34485,2022 Baja 1,86991912,2022,5,2,present
34485,2022 Baja 1,86991986,2022,5,2,present
34485,2022 Baja 1,86986197,2022,5,3,present
34485,2022 Baja 1,86992104,2022,5,3,present
34485,2022 Baja 1,86992117,2022,5,4,present
34485,2022 Baja 1,86992215,2022,5,4,present
34485,2022 Baja 1,86992367,2022,5,7,present
34485,2022 Baja 1,86992579,2022,5,8,present
34485,2022 Baja 1,86992671,2022,5,9,present
34485,2022 Baja 1,86992703,2022,5,9,present
34485,2022 Baja 1,86992925,2022,5,10,present
34485,2022 Baja 1,86992923,2022,5,11,present
34485,2022 Baja 1,86993005,2022,5,11,present
34485,2022 Baja 1,86992972,2022,5,12,present
34485,2022 Baja 1,86993068,2022,5,12,present
34485,2022 Baja 1,86993188,2022,5,12,present
34485,2022 Baja 1,86993131,2022,5,13,present
34485,2022 Baja 1,86993132,2022,5,13,present
34485,2022 Baja 1,86993159,2022,5,13,present
34485,2022 Baja 1,86993311,2022,5,14,present
34485,2022 Baja 1,86993326,2022,5,14,present
34485,2022 Baja 1,86993361,2022,5,15,present
34485,2022 Baja 1,86993519,2022,5,17,present
34485,2022 Baja 1,86993911,2022,5,21,present
34485,2022 Baja 1,86994268,2022,5,24,present
34485,2022 Baja 1,86994403,2022,5,27,present
34485,2022 Baja 1,86994461,2022,5,27,present
34485,2022 Baja 1,86985870,2022,6,3,present
