site_id,site,recording_id,year,month,day,validated
34485,2022 Baja 1,86990399,2022,4,18,present
34485,2022 Baja 1,86990403,2022,4,18,present
34485,2022 Baja 1,86990405,2022,4,18,present
34485,2022 Baja 1,86990406,2022,4,18,present
34485,2022 Baja 1,86990407,2022,4,18,present
34485,2022 Baja 1,86990409,2022,4,18,present
34485,2022 Baja 1,86990419,2022,4,18,present
34485,2022 Baja 1,86990421,2022,4,18,present
34485,2022 Baja 1,86990422,2022,4,18,present
34485,2022 Baja 1,86990424,2022,4,18,present
34485,2022 Baja 1,86990433,2022,4,18,present
34485,2022 Baja 1,86990435,2022,4,18,present
34485,2022 Baja 1,86990443,2022,4,18,present
34485,2022 Baja 1,86990451,2022,4,18,present
34485,2022 Baja 1,86990455,2022,4,18,present
34485,2022 Baja 1,86990456,2022,4,18,present
34485,2022 Baja 1,86990457,2022,4,18,present
34485,2022 Baja 1,86990471,2022,4,18,present
34485,2022 Baja 1,86991191,2022,4,18,present
34485,2022 Baja 1,86998340,2022,4,18,present
34485,2022 Baja 1,86990502,2022,4,19,present
34485,2022 Baja 1,86990503,2022,4,19,present
34485,2022 Baja 1,86990510,2022,4,19,present
34485,2022 Baja 1,86990522,2022,4,19,present
34485,2022 Baja 1,86990540,2022,4,19,present
34485,2022 Baja 1,86990541,2022,4,19,present
34485,2022 Baja 1,86990543,2022,4,19,present
34485,2022 Baja 1,86990552,2022,4,19,present
34485,2022 Baja 1,86990558,2022,4,19,present
34485,2022 Baja 1,86990565,2022,4,19,present
34485,2022 Baja 1,86990570,2022,4,19,present
34485,2022 Baja 1,86990579,2022,4,19,present
34485,2022 Baja 1,86986441,2022,4,20,present
34485,2022 Baja 1,86990608,2022,4,20,present
34485,2022 Baja 1,86990630,2022,4,20,present
34485,2022 Baja 1,86990633,2022,4,20,present
34485,2022 Baja 1,86990638,2022,4,20,present
34485,2022 Baja 1,86990650,2022,4,20,present
34485,2022 Baja 1,86990651,2022,4,20,present
34485,2022 Baja 1,86990666,2022,4,20,present
34485,2022 Baja 1,86990673,2022,4,20,present
34485,2022 Baja 1,86990690,2022,4,21,present
34485,2022 Baja 1,86990744,2022,4,21,present
34485,2022 Baja 1,86990786,2022,4,21,present
34485,2022 Baja 1,86990825,2022,4,21,present
34485,2022 Baja 1,86986395,2022,4,22,present
34485,2022 Baja 1,86990796,2022,4,22,present
34485,2022 Baja 1,86990807,2022,4,22,present
34485,2022 Baja 1,86990831,2022,4,22,present
34485,2022 Baja 1,86990923,2022,4,22,present
34485,2022 Baja 1,86990883,2022,4,23,present
34485,2022 Baja 1,86990896,2022,4,23,present
34485,2022 Baja 1,86990959,2022,4,23,present
34485,2022 Baja 1,86991062,2022,4,23,present
34485,2022 Baja 1,86991177,2022,4,24,present
