site_id,site,recording_id,year,month,day,validated
34485,2022 Baja 1,86987368,2022,3,25,present
34485,2022 Baja 1,86987373,2022,3,25,present
34485,2022 Baja 1,86986811,2022,3,26,present
34485,2022 Baja 1,86986813,2022,3,26,present
34485,2022 Baja 1,86986825,2022,3,26,present
34485,2022 Baja 1,86986828,2022,3,26,present
34485,2022 Baja 1,86987216,2022,3,26,present
34485,2022 Baja 1,86987218,2022,3,26,present
34485,2022 Baja 1,86987224,2022,3,26,present
34485,2022 Baja 1,86987244,2022,3,26,present
34485,2022 Baja 1,86987251,2022,3,26,present
34485,2022 Baja 1,86987273,2022,3,26,present
34485,2022 Baja 1,86987285,2022,3,26,present
34485,2022 Baja 1,86987337,2022,3,26,present
34485,2022 Baja 1,86987341,2022,3,26,present
34485,2022 Baja 1,86987349,2022,3,26,present
34485,2022 Baja 1,86987351,2022,3,26,present
34485,2022 Baja 1,86987354,2022,3,26,present
34485,2022 Baja 1,86987360,2022,3,26,present
34485,2022 Baja 1,86987361,2022,3,26,present
34485,2022 Baja 1,86987362,2022,3,26,present
34485,2022 Baja 1,86987365,2022,3,26,present
34485,2022 Baja 1,86987369,2022,3,26,present
34485,2022 Baja 1,86987370,2022,3,26,present
34485,2022 Baja 1,86987371,2022,3,26,present
34485,2022 Baja 1,86987379,2022,3,26,present
34485,2022 Baja 1,86987383,2022,3,26,present
34485,2022 Baja 1,86987387,2022,3,26,present
34485,2022 Baja 1,86987388,2022,3,26,present
34485,2022 Baja 1,86987395,2022,3,26,present
34485,2022 Baja 1,86987396,2022,3,26,present
34485,2022 Baja 1,86987400,2022,3,26,present
34485,2022 Baja 1,86987404,2022,3,26,present
34485,2022 Baja 1,86987408,2022,3,26,present
34485,2022 Baja 1,86987418,2022,3,26,present
34485,2022 Baja 1,86987420,2022,3,26,present
34485,2022 Baja 1,86987427,2022,3,26,present
34485,2022 Baja 1,86987452,2022,3,26,present
34485,2022 Baja 1,86987453,2022,3,26,present
34485,2022 Baja 1,86987505,2022,3,26,present
34485,2022 Baja 1,86986796,2022,3,27,present
34485,2022 Baja 1,86986797,2022,3,27,present
34485,2022 Baja 1,86986803,2022,3,27,present
34485,2022 Baja 1,86986822,2022,3,27,present
34485,2022 Baja 1,86986844,2022,3,27,present
34485,2022 Baja 1,86987353,2022,3,27,present
34485,2022 Baja 1,86987390,2022,3,27,present
34485,2022 Baja 1,86987391,2022,3,27,present
34485,2022 Baja 1,86987393,2022,3,27,present
34485,2022 Baja 1,86987429,2022,3,27,present
34485,2022 Baja 1,86987433,2022,3,27,present
34485,2022 Baja 1,86987435,2022,3,27,present
34485,2022 Baja 1,86987444,2022,3,27,present
34485,2022 Baja 1,86987447,2022,3,27,present
34485,2022 Baja 1,86987456,2022,3,27,present
34485,2022 Baja 1,86987463,2022,3,27,present
34485,2022 Baja 1,86987468,2022,3,27,present
34485,2022 Baja 1,86987469,2022,3,27,present
34485,2022 Baja 1,86987474,2022,3,27,present
34485,2022 Baja 1,86987479,2022,3,27,present
34485,2022 Baja 1,86987480,2022,3,27,present
34485,2022 Baja 1,86987484,2022,3,27,present
34485,2022 Baja 1,86987485,2022,3,27,present
34485,2022 Baja 1,86987487,2022,3,27,present
34485,2022 Baja 1,86987496,2022,3,27,present
34485,2022 Baja 1,86987500,2022,3,27,present
34485,2022 Baja 1,86987503,2022,3,27,present
34485,2022 Baja 1,86987504,2022,3,27,present
34485,2022 Baja 1,86987506,2022,3,27,present
34485,2022 Baja 1,86987513,2022,3,27,present
34485,2022 Baja 1,86987514,2022,3,27,present
34485,2022 Baja 1,86987518,2022,3,27,present
34485,2022 Baja 1,86987545,2022,3,27,present
34485,2022 Baja 1,86987554,2022,3,27,present
34485,2022 Baja 1,86987560,2022,3,27,present
34485,2022 Baja 1,86987592,2022,3,27,present
34485,2022 Baja 1,86987595,2022,3,27,present
34485,2022 Baja 1,86987642,2022,3,27,present
34485,2022 Baja 1,86986780,2022,3,28,present
34485,2022 Baja 1,86986787,2022,3,28,present
34485,2022 Baja 1,86986790,2022,3,28,present
34485,2022 Baja 1,86986792,2022,3,28,present
34485,2022 Baja 1,86986819,2022,3,28,present
34485,2022 Baja 1,86987507,2022,3,28,present
34485,2022 Baja 1,86987516,2022,3,28,present
34485,2022 Baja 1,86987523,2022,3,28,present
34485,2022 Baja 1,86987531,2022,3,28,present
34485,2022 Baja 1,86987532,2022,3,28,present
34485,2022 Baja 1,86987533,2022,3,28,present
34485,2022 Baja 1,86987534,2022,3,28,present
34485,2022 Baja 1,86987544,2022,3,28,present
34485,2022 Baja 1,86987557,2022,3,28,present
34485,2022 Baja 1,86987563,2022,3,28,present
34485,2022 Baja 1,86987570,2022,3,28,present
34485,2022 Baja 1,86987574,2022,3,28,present
34485,2022 Baja 1,86987578,2022,3,28,present
34485,2022 Baja 1,86987581,2022,3,28,present
34485,2022 Baja 1,86987582,2022,3,28,present
34485,2022 Baja 1,86987586,2022,3,28,present
34485,2022 Baja 1,86987594,2022,3,28,present
34485,2022 Baja 1,86987608,2022,3,28,present
34485,2022 Baja 1,86987613,2022,3,28,present
34485,2022 Baja 1,86987616,2022,3,28,present
34485,2022 Baja 1,86987628,2022,3,28,present
34485,2022 Baja 1,86987644,2022,3,28,present
34485,2022 Baja 1,86987649,2022,3,28,present
34485,2022 Baja 1,86987651,2022,3,28,present
34485,2022 Baja 1,86987659,2022,3,28,present
34485,2022 Baja 1,86987670,2022,3,28,present
34485,2022 Baja 1,86987689,2022,3,28,present
34485,2022 Baja 1,86987693,2022,3,28,present
34485,2022 Baja 1,86987695,2022,3,28,present
34485,2022 Baja 1,86987698,2022,3,28,present
34485,2022 Baja 1,86987699,2022,3,28,present
34485,2022 Baja 1,86987706,2022,3,28,present
34485,2022 Baja 1,86987709,2022,3,28,present
34485,2022 Baja 1,86987715,2022,3,28,present
34485,2022 Baja 1,86987720,2022,3,28,present
34485,2022 Baja 1,86987738,2022,3,28,present
34485,2022 Baja 1,86986770,2022,3,29,present
34485,2022 Baja 1,86986771,2022,3,29,present
34485,2022 Baja 1,86986773,2022,3,29,present
34485,2022 Baja 1,86986802,2022,3,29,present
34485,2022 Baja 1,86987641,2022,3,29,present
34485,2022 Baja 1,86987671,2022,3,29,present
34485,2022 Baja 1,86987673,2022,3,29,present
34485,2022 Baja 1,86987674,2022,3,29,present
34485,2022 Baja 1,86987675,2022,3,29,present
34485,2022 Baja 1,86987678,2022,3,29,present
34485,2022 Baja 1,86987680,2022,3,29,present
34485,2022 Baja 1,86987681,2022,3,29,present
34485,2022 Baja 1,86987684,2022,3,29,present
34485,2022 Baja 1,86987710,2022,3,29,present
34485,2022 Baja 1,86987712,2022,3,29,present
34485,2022 Baja 1,86987716,2022,3,29,present
34485,2022 Baja 1,86987721,2022,3,29,present
34485,2022 Baja 1,86987724,2022,3,29,present
34485,2022 Baja 1,86987727,2022,3,29,present
34485,2022 Baja 1,86987728,2022,3,29,present
34485,2022 Baja 1,86987740,2022,3,29,present
34485,2022 Baja 1,86987743,2022,3,29,present
34485,2022 Baja 1,86987745,2022,3,29,present
34485,2022 Baja 1,86987752,2022,3,29,present
34485,2022 Baja 1,86987755,2022,3,29,present
34485,2022 Baja 1,86987759,2022,3,29,present
34485,2022 Baja 1,86987782,2022,3,29,present
34485,2022 Baja 1,86987786,2022,3,29,present
34485,2022 Baja 1,86987787,2022,3,29,present
34485,2022 Baja 1,86987817,2022,3,29,present
34485,2022 Baja 1,86987820,2022,3,29,present
34485,2022 Baja 1,86987823,2022,3,29,present
34485,2022 Baja 1,86987828,2022,3,29,present
34485,2022 Baja 1,86987829,2022,3,29,present
34485,2022 Baja 1,86987832,2022,3,29,present
34485,2022 Baja 1,86987833,2022,3,29,present
34485,2022 Baja 1,86987834,2022,3,29,present
34485,2022 Baja 1,86987843,2022,3,29,present
34485,2022 Baja 1,86987848,2022,3,29,present
34485,2022 Baja 1,86987850,2022,3,29,present
34485,2022 Baja 1,86987861,2022,3,29,present
34485,2022 Baja 1,86986749,2022,3,30,present
34485,2022 Baja 1,86986751,2022,3,30,present
34485,2022 Baja 1,86986752,2022,3,30,present
34485,2022 Baja 1,86986761,2022,3,30,present
34485,2022 Baja 1,86987719,2022,3,30,present
34485,2022 Baja 1,86987731,2022,3,30,present
34485,2022 Baja 1,86987732,2022,3,30,present
34485,2022 Baja 1,86987735,2022,3,30,present
34485,2022 Baja 1,86987753,2022,3,30,present
34485,2022 Baja 1,86987784,2022,3,30,present
34485,2022 Baja 1,86987798,2022,3,30,present
34485,2022 Baja 1,86987807,2022,3,30,present
34485,2022 Baja 1,86987808,2022,3,30,present
34485,2022 Baja 1,86987810,2022,3,30,present
34485,2022 Baja 1,86987811,2022,3,30,present
34485,2022 Baja 1,86987837,2022,3,30,present
34485,2022 Baja 1,86987844,2022,3,30,present
34485,2022 Baja 1,86987921,2022,3,30,present
34485,2022 Baja 1,86987927,2022,3,30,present
34485,2022 Baja 1,86987931,2022,3,30,present
34485,2022 Baja 1,86987944,2022,3,30,present
34485,2022 Baja 1,86987954,2022,3,30,present
34485,2022 Baja 1,86987958,2022,3,30,present
34485,2022 Baja 1,86987965,2022,3,30,present
34485,2022 Baja 1,86987969,2022,3,30,present
34485,2022 Baja 1,86987970,2022,3,30,present
34485,2022 Baja 1,86987976,2022,3,30,present
34485,2022 Baja 1,86987987,2022,3,30,present
34485,2022 Baja 1,86987988,2022,3,30,present
34485,2022 Baja 1,86987992,2022,3,30,present
34485,2022 Baja 1,86988001,2022,3,30,present
34485,2022 Baja 1,86988005,2022,3,30,present
34485,2022 Baja 1,86988015,2022,3,30,present
34485,2022 Baja 1,86988026,2022,3,30,present
34485,2022 Baja 1,86988040,2022,3,30,present
34485,2022 Baja 1,86988041,2022,3,30,present
34485,2022 Baja 1,86988052,2022,3,30,present
34485,2022 Baja 1,86988053,2022,3,30,present
34485,2022 Baja 1,86988056,2022,3,30,present
34485,2022 Baja 1,86988062,2022,3,30,present
34485,2022 Baja 1,86988083,2022,3,30,present
34485,2022 Baja 1,86986731,2022,3,31,present
34485,2022 Baja 1,86986735,2022,3,31,present
34485,2022 Baja 1,86986764,2022,3,31,present
34485,2022 Baja 1,86987897,2022,3,31,present
34485,2022 Baja 1,86987901,2022,3,31,present
34485,2022 Baja 1,86987904,2022,3,31,present
34485,2022 Baja 1,86987905,2022,3,31,present
34485,2022 Baja 1,86987910,2022,3,31,present
34485,2022 Baja 1,86987915,2022,3,31,present
34485,2022 Baja 1,86987923,2022,3,31,present
34485,2022 Baja 1,86987925,2022,3,31,present
34485,2022 Baja 1,86987926,2022,3,31,present
34485,2022 Baja 1,86987935,2022,3,31,present
34485,2022 Baja 1,86987937,2022,3,31,present
34485,2022 Baja 1,86987949,2022,3,31,present
34485,2022 Baja 1,86987956,2022,3,31,present
34485,2022 Baja 1,86987961,2022,3,31,present
34485,2022 Baja 1,86987962,2022,3,31,present
34485,2022 Baja 1,86987973,2022,3,31,present
34485,2022 Baja 1,86987982,2022,3,31,present
34485,2022 Baja 1,86988006,2022,3,31,present
34485,2022 Baja 1,86988016,2022,3,31,present
34485,2022 Baja 1,86988029,2022,3,31,present
34485,2022 Baja 1,86988032,2022,3,31,present
34485,2022 Baja 1,86988038,2022,3,31,present
34485,2022 Baja 1,86988043,2022,3,31,present
34485,2022 Baja 1,86988067,2022,3,31,present
34485,2022 Baja 1,86988085,2022,3,31,present
34485,2022 Baja 1,86988089,2022,3,31,present
34485,2022 Baja 1,86988094,2022,3,31,present
34485,2022 Baja 1,86988095,2022,3,31,present
34485,2022 Baja 1,86988098,2022,3,31,present
34485,2022 Baja 1,86988104,2022,3,31,present
34485,2022 Baja 1,86988115,2022,3,31,present
34485,2022 Baja 1,86988121,2022,3,31,present
34485,2022 Baja 1,86988126,2022,3,31,present
34485,2022 Baja 1,86988128,2022,3,31,present
34485,2022 Baja 1,86988140,2022,3,31,present
34485,2022 Baja 1,86988146,2022,3,31,present
34485,2022 Baja 1,86988147,2022,3,31,present
34485,2022 Baja 1,86986718,2022,4,1,present
34485,2022 Baja 1,86986722,2022,4,1,present
34485,2022 Baja 1,86986728,2022,4,1,present
34485,2022 Baja 1,86986753,2022,4,1,present
34485,2022 Baja 1,86988012,2022,4,1,present
34485,2022 Baja 1,86988024,2022,4,1,present
34485,2022 Baja 1,86988046,2022,4,1,present
34485,2022 Baja 1,86988047,2022,4,1,present
34485,2022 Baja 1,86988055,2022,4,1,present
34485,2022 Baja 1,86988078,2022,4,1,present
34485,2022 Baja 1,86988092,2022,4,1,present
34485,2022 Baja 1,86988099,2022,4,1,present
34485,2022 Baja 1,86988106,2022,4,1,present
34485,2022 Baja 1,86988107,2022,4,1,present
34485,2022 Baja 1,86988112,2022,4,1,present
34485,2022 Baja 1,86988114,2022,4,1,present
34485,2022 Baja 1,86988120,2022,4,1,present
34485,2022 Baja 1,86988122,2022,4,1,present
34485,2022 Baja 1,86988124,2022,4,1,present
34485,2022 Baja 1,86988150,2022,4,1,present
34485,2022 Baja 1,86988152,2022,4,1,present
34485,2022 Baja 1,86988161,2022,4,1,present
34485,2022 Baja 1,86988163,2022,4,1,present
34485,2022 Baja 1,86988164,2022,4,1,present
34485,2022 Baja 1,86988171,2022,4,1,present
34485,2022 Baja 1,86988174,2022,4,1,present
34485,2022 Baja 1,86988183,2022,4,1,present
34485,2022 Baja 1,86988217,2022,4,1,present
34485,2022 Baja 1,86988233,2022,4,1,present
34485,2022 Baja 1,86988243,2022,4,1,present
34485,2022 Baja 1,86988250,2022,4,1,present
34485,2022 Baja 1,86988255,2022,4,1,present
34485,2022 Baja 1,86988262,2022,4,1,present
34485,2022 Baja 1,86988268,2022,4,1,present
34485,2022 Baja 1,86988270,2022,4,1,present
34485,2022 Baja 1,86988275,2022,4,1,present
34485,2022 Baja 1,86988276,2022,4,1,present
34485,2022 Baja 1,86988277,2022,4,1,present
34485,2022 Baja 1,86988286,2022,4,1,present
34485,2022 Baja 1,86988316,2022,4,1,present
34485,2022 Baja 1,86986700,2022,4,2,present
34485,2022 Baja 1,86986704,2022,4,2,present
34485,2022 Baja 1,86986712,2022,4,2,present
34485,2022 Baja 1,86986730,2022,4,2,present
34485,2022 Baja 1,86988184,2022,4,2,present
34485,2022 Baja 1,86988194,2022,4,2,present
34485,2022 Baja 1,86988203,2022,4,2,present
34485,2022 Baja 1,86988204,2022,4,2,present
34485,2022 Baja 1,86988209,2022,4,2,present
34485,2022 Baja 1,86988215,2022,4,2,present
34485,2022 Baja 1,86988219,2022,4,2,present
34485,2022 Baja 1,86988228,2022,4,2,present
34485,2022 Baja 1,86988235,2022,4,2,present
34485,2022 Baja 1,86988244,2022,4,2,present
34485,2022 Baja 1,86988247,2022,4,2,present
34485,2022 Baja 1,86988251,2022,4,2,present
34485,2022 Baja 1,86988252,2022,4,2,present
34485,2022 Baja 1,86988253,2022,4,2,present
34485,2022 Baja 1,86988257,2022,4,2,present
34485,2022 Baja 1,86988259,2022,4,2,present
34485,2022 Baja 1,86988261,2022,4,2,present
34485,2022 Baja 1,86988279,2022,4,2,present
34485,2022 Baja 1,86988294,2022,4,2,present
34485,2022 Baja 1,86988296,2022,4,2,present
34485,2022 Baja 1,86988297,2022,4,2,present
34485,2022 Baja 1,86988303,2022,4,2,present
34485,2022 Baja 1,86988319,2022,4,2,present
34485,2022 Baja 1,86988320,2022,4,2,present
34485,2022 Baja 1,86988337,2022,4,2,present
34485,2022 Baja 1,86988340,2022,4,2,present
34485,2022 Baja 1,86988344,2022,4,2,present
34485,2022 Baja 1,86988345,2022,4,2,present
34485,2022 Baja 1,86988347,2022,4,2,present
34485,2022 Baja 1,86988351,2022,4,2,present
34485,2022 Baja 1,86988352,2022,4,2,present
34485,2022 Baja 1,86988362,2022,4,2,present
34485,2022 Baja 1,86988389,2022,4,2,present
34485,2022 Baja 1,86988392,2022,4,2,present
34485,2022 Baja 1,86986689,2022,4,3,present
34485,2022 Baja 1,86986733,2022,4,3,present
34485,2022 Baja 1,86986748,2022,4,3,present
34485,2022 Baja 1,86987793,2022,4,3,present
34485,2022 Baja 1,86988341,2022,4,3,present
34485,2022 Baja 1,86988350,2022,4,3,present
34485,2022 Baja 1,86988355,2022,4,3,present
34485,2022 Baja 1,86988358,2022,4,3,present
34485,2022 Baja 1,86988359,2022,4,3,present
34485,2022 Baja 1,86988360,2022,4,3,present
34485,2022 Baja 1,86988361,2022,4,3,present
34485,2022 Baja 1,86988369,2022,4,3,present
34485,2022 Baja 1,86988371,2022,4,3,present
34485,2022 Baja 1,86988372,2022,4,3,present
34485,2022 Baja 1,86988378,2022,4,3,present
34485,2022 Baja 1,86988382,2022,4,3,present
34485,2022 Baja 1,86988386,2022,4,3,present
34485,2022 Baja 1,86988387,2022,4,3,present
34485,2022 Baja 1,86988388,2022,4,3,present
34485,2022 Baja 1,86988390,2022,4,3,present
34485,2022 Baja 1,86988393,2022,4,3,present
34485,2022 Baja 1,86988394,2022,4,3,present
34485,2022 Baja 1,86988395,2022,4,3,present
34485,2022 Baja 1,86988396,2022,4,3,present
34485,2022 Baja 1,86988398,2022,4,3,present
34485,2022 Baja 1,86988399,2022,4,3,present
34485,2022 Baja 1,86988400,2022,4,3,present
34485,2022 Baja 1,86988405,2022,4,3,present
34485,2022 Baja 1,86988407,2022,4,3,present
34485,2022 Baja 1,86988410,2022,4,3,present
34485,2022 Baja 1,86988414,2022,4,3,present
34485,2022 Baja 1,86988420,2022,4,3,present
34485,2022 Baja 1,86988427,2022,4,3,present
34485,2022 Baja 1,86988428,2022,4,3,present
34485,2022 Baja 1,86988447,2022,4,3,present
34485,2022 Baja 1,86988453,2022,4,3,present
34485,2022 Baja 1,86988456,2022,4,3,present
34485,2022 Baja 1,86988461,2022,4,3,present
34485,2022 Baja 1,86988478,2022,4,3,present
34485,2022 Baja 1,86989376,2022,4,3,present
34485,2022 Baja 1,86986679,2022,4,4,present
34485,2022 Baja 1,86986683,2022,4,4,present
34485,2022 Baja 1,86986698,2022,4,4,present
34485,2022 Baja 1,86988467,2022,4,4,present
34485,2022 Baja 1,86988475,2022,4,4,present
34485,2022 Baja 1,86988479,2022,4,4,present
34485,2022 Baja 1,86988480,2022,4,4,present
34485,2022 Baja 1,86988481,2022,4,4,present
34485,2022 Baja 1,86988482,2022,4,4,present
34485,2022 Baja 1,86988487,2022,4,4,present
34485,2022 Baja 1,86988492,2022,4,4,present
34485,2022 Baja 1,86988493,2022,4,4,present
34485,2022 Baja 1,86988495,2022,4,4,present
34485,2022 Baja 1,86988498,2022,4,4,present
34485,2022 Baja 1,86988500,2022,4,4,present
34485,2022 Baja 1,86988505,2022,4,4,present
34485,2022 Baja 1,86988507,2022,4,4,present
34485,2022 Baja 1,86988508,2022,4,4,present
34485,2022 Baja 1,86988515,2022,4,4,present
34485,2022 Baja 1,86988516,2022,4,4,present
34485,2022 Baja 1,86988520,2022,4,4,present
34485,2022 Baja 1,86988521,2022,4,4,present
34485,2022 Baja 1,86988523,2022,4,4,present
34485,2022 Baja 1,86988525,2022,4,4,present
34485,2022 Baja 1,86988526,2022,4,4,present
34485,2022 Baja 1,86988529,2022,4,4,present
34485,2022 Baja 1,86988531,2022,4,4,present
34485,2022 Baja 1,86988533,2022,4,4,present
34485,2022 Baja 1,86988535,2022,4,4,present
34485,2022 Baja 1,86988536,2022,4,4,present
34485,2022 Baja 1,86988538,2022,4,4,present
34485,2022 Baja 1,86988539,2022,4,4,present
34485,2022 Baja 1,86988541,2022,4,4,present
34485,2022 Baja 1,86988544,2022,4,4,present
34485,2022 Baja 1,86988545,2022,4,4,present
34485,2022 Baja 1,86988548,2022,4,4,present
34485,2022 Baja 1,86988554,2022,4,4,present
34485,2022 Baja 1,86988555,2022,4,4,present
34485,2022 Baja 1,86988557,2022,4,4,present
34485,2022 Baja 1,86988566,2022,4,4,present
34485,2022 Baja 1,86988571,2022,4,4,present
34485,2022 Baja 1,86986663,2022,4,5,present
34485,2022 Baja 1,86986667,2022,4,5,present
34485,2022 Baja 1,86986677,2022,4,5,present
34485,2022 Baja 1,86986682,2022,4,5,present
34485,2022 Baja 1,86988600,2022,4,5,present
34485,2022 Baja 1,86988602,2022,4,5,present
34485,2022 Baja 1,86988605,2022,4,5,present
34485,2022 Baja 1,86988606,2022,4,5,present
34485,2022 Baja 1,86988608,2022,4,5,present
34485,2022 Baja 1,86988611,2022,4,5,present
34485,2022 Baja 1,86988612,2022,4,5,present
34485,2022 Baja 1,86988614,2022,4,5,present
34485,2022 Baja 1,86988615,2022,4,5,present
34485,2022 Baja 1,86988617,2022,4,5,present
34485,2022 Baja 1,86988618,2022,4,5,present
34485,2022 Baja 1,86988621,2022,4,5,present
34485,2022 Baja 1,86988622,2022,4,5,present
34485,2022 Baja 1,86988624,2022,4,5,present
34485,2022 Baja 1,86988625,2022,4,5,present
34485,2022 Baja 1,86988626,2022,4,5,present
34485,2022 Baja 1,86988631,2022,4,5,present
34485,2022 Baja 1,86988633,2022,4,5,present
34485,2022 Baja 1,86988634,2022,4,5,present
34485,2022 Baja 1,86988637,2022,4,5,present
34485,2022 Baja 1,86988638,2022,4,5,present
34485,2022 Baja 1,86988639,2022,4,5,present
34485,2022 Baja 1,86988643,2022,4,5,present
34485,2022 Baja 1,86988646,2022,4,5,present
34485,2022 Baja 1,86988647,2022,4,5,present
34485,2022 Baja 1,86988649,2022,4,5,present
34485,2022 Baja 1,86988651,2022,4,5,present
34485,2022 Baja 1,86988652,2022,4,5,present
34485,2022 Baja 1,86988653,2022,4,5,present
34485,2022 Baja 1,86988655,2022,4,5,present
34485,2022 Baja 1,86988659,2022,4,5,present
34485,2022 Baja 1,86988665,2022,4,5,present
34485,2022 Baja 1,86988674,2022,4,5,present
34485,2022 Baja 1,86988689,2022,4,5,present
34485,2022 Baja 1,86989674,2022,4,5,present
34485,2022 Baja 1,86986643,2022,4,6,present
34485,2022 Baja 1,86986650,2022,4,6,present
34485,2022 Baja 1,86986654,2022,4,6,present
34485,2022 Baja 1,86988711,2022,4,6,present
34485,2022 Baja 1,86988712,2022,4,6,present
34485,2022 Baja 1,86988717,2022,4,6,present
34485,2022 Baja 1,86988718,2022,4,6,present
34485,2022 Baja 1,86988720,2022,4,6,present
34485,2022 Baja 1,86988724,2022,4,6,present
34485,2022 Baja 1,86988725,2022,4,6,present
34485,2022 Baja 1,86988728,2022,4,6,present
34485,2022 Baja 1,86988729,2022,4,6,present
34485,2022 Baja 1,86988730,2022,4,6,present
34485,2022 Baja 1,86988734,2022,4,6,present
34485,2022 Baja 1,86988735,2022,4,6,present
34485,2022 Baja 1,86988740,2022,4,6,present
34485,2022 Baja 1,86988741,2022,4,6,present
34485,2022 Baja 1,86988747,2022,4,6,present
34485,2022 Baja 1,86988750,2022,4,6,present
34485,2022 Baja 1,86988752,2022,4,6,present
34485,2022 Baja 1,86988756,2022,4,6,present
34485,2022 Baja 1,86988758,2022,4,6,present
34485,2022 Baja 1,86988761,2022,4,6,present
34485,2022 Baja 1,86988762,2022,4,6,present
34485,2022 Baja 1,86988765,2022,4,6,present
34485,2022 Baja 1,86988770,2022,4,6,present
34485,2022 Baja 1,86988772,2022,4,6,present
34485,2022 Baja 1,86988781,2022,4,6,present
