site_id,site,recording_id,year,month,day,validated
21591,2021 Conaway West,35841858,2021,5,21,present
21591,2021 Conaway West,35841861,2021,5,21,present
21591,2021 Conaway West,35841863,2021,5,21,present
21591,2021 Conaway West,35841868,2021,5,21,present
21591,2021 Conaway West,35841873,2021,5,21,present
21591,2021 Conaway West,35841875,2021,5,21,present
21591,2021 Conaway West,35841877,2021,5,21,present
21591,2021 Conaway West,35841880,2021,5,21,present
21591,2021 Conaway West,35841884,2021,5,21,present
21591,2021 Conaway West,35841886,2021,5,21,present
21591,2021 Conaway West,35841887,2021,5,21,present
21591,2021 Conaway West,35841893,2021,5,21,present
21591,2021 Conaway West,35841895,2021,5,21,present
21591,2021 Conaway West,35841898,2021,5,21,present
21591,2021 Conaway West,35841901,2021,5,21,present
21591,2021 Conaway West,35842001,2021,5,22,present
21591,2021 Conaway West,35842004,2021,5,22,present
21591,2021 Conaway West,35842014,2021,5,22,present
21591,2021 Conaway West,35842016,2021,5,22,present
21591,2021 Conaway West,35842019,2021,5,22,present
21591,2021 Conaway West,35842026,2021,5,22,present
21591,2021 Conaway West,35842034,2021,5,22,present
21591,2021 Conaway West,35842035,2021,5,22,present
21591,2021 Conaway West,35842039,2021,5,22,present
21591,2021 Conaway West,35842044,2021,5,22,present
21591,2021 Conaway West,35842046,2021,5,22,present
21591,2021 Conaway West,35842048,2021,5,22,present
21591,2021 Conaway West,35842051,2021,5,22,present
21591,2021 Conaway West,35842053,2021,5,22,present
21591,2021 Conaway West,35842059,2021,5,22,present
21591,2021 Conaway West,35842063,2021,5,22,present
21591,2021 Conaway West,35842066,2021,5,22,present
21591,2021 Conaway West,35842072,2021,5,22,present
21591,2021 Conaway West,35842074,2021,5,22,present
21591,2021 Conaway West,35842079,2021,5,22,present
21591,2021 Conaway West,35842082,2021,5,22,present
21591,2021 Conaway West,35842083,2021,5,22,present
21591,2021 Conaway West,35842087,2021,5,22,present
21591,2021 Conaway West,35842090,2021,5,22,present
21591,2021 Conaway West,35842093,2021,5,22,present
21591,2021 Conaway West,35842097,2021,5,22,present
21591,2021 Conaway West,35842101,2021,5,22,present
21591,2021 Conaway West,35842103,2021,5,22,present
21591,2021 Conaway West,35842105,2021,5,22,present
21591,2021 Conaway West,35842111,2021,5,22,present
21591,2021 Conaway West,35842117,2021,5,22,present
21591,2021 Conaway West,35842121,2021,5,22,present
21591,2021 Conaway West,35842200,2021,5,23,present
21591,2021 Conaway West,35842209,2021,5,23,present
21591,2021 Conaway West,35842249,2021,5,23,present
21591,2021 Conaway West,35842267,2021,5,23,present
21591,2021 Conaway West,35842273,2021,5,23,present
21591,2021 Conaway West,35842285,2021,5,23,present
21591,2021 Conaway West,35842291,2021,5,23,present
21591,2021 Conaway West,35842295,2021,5,23,present
21591,2021 Conaway West,35842297,2021,5,23,present
21591,2021 Conaway West,35842305,2021,5,23,present
21591,2021 Conaway West,35842308,2021,5,23,present
21591,2021 Conaway West,35842310,2021,5,23,present
21591,2021 Conaway West,35842313,2021,5,23,present
21591,2021 Conaway West,35842316,2021,5,23,present
21591,2021 Conaway West,35842318,2021,5,23,present
21591,2021 Conaway West,35842321,2021,5,23,present
21591,2021 Conaway West,35842443,2021,5,24,present
21591,2021 Conaway West,35842451,2021,5,24,present
21591,2021 Conaway West,35842474,2021,5,24,present
21591,2021 Conaway West,35842479,2021,5,24,present
21591,2021 Conaway West,35842486,2021,5,24,present
21591,2021 Conaway West,35842500,2021,5,24,present
21591,2021 Conaway West,35842502,2021,5,24,present
21591,2021 Conaway West,35842504,2021,5,24,present
21591,2021 Conaway West,35842506,2021,5,24,present
21591,2021 Conaway West,35842509,2021,5,24,present
21591,2021 Conaway West,35842512,2021,5,24,present
21591,2021 Conaway West,35842515,2021,5,24,present
21591,2021 Conaway West,35842529,2021,5,24,present
21591,2021 Conaway West,35842537,2021,5,24,present
21591,2021 Conaway West,35842541,2021,5,24,present
21591,2021 Conaway West,35842547,2021,5,24,present
21591,2021 Conaway West,35842559,2021,5,24,present
21591,2021 Conaway West,35842561,2021,5,24,present
21591,2021 Conaway West,35842669,2021,5,25,present
21591,2021 Conaway West,35842683,2021,5,25,present
21591,2021 Conaway West,35842686,2021,5,25,present
21591,2021 Conaway West,35842702,2021,5,25,present
21591,2021 Conaway West,35842705,2021,5,25,present
21591,2021 Conaway West,35842708,2021,5,25,present
21591,2021 Conaway West,35842721,2021,5,25,present
21591,2021 Conaway West,35842735,2021,5,25,present
21591,2021 Conaway West,35842739,2021,5,25,present
21591,2021 Conaway West,35842746,2021,5,25,present
21591,2021 Conaway West,35842751,2021,5,25,present
21591,2021 Conaway West,35842757,2021,5,25,present
21591,2021 Conaway West,35842759,2021,5,25,present
21591,2021 Conaway West,35842779,2021,5,25,present
21591,2021 Conaway West,35842799,2021,5,25,present
21591,2021 Conaway West,35842900,2021,5,26,present
21591,2021 Conaway West,35842908,2021,5,26,present
21591,2021 Conaway West,35842913,2021,5,26,present
21591,2021 Conaway West,35842916,2021,5,26,present
21591,2021 Conaway West,35842920,2021,5,26,present
21591,2021 Conaway West,35842925,2021,5,26,present
21591,2021 Conaway West,35842928,2021,5,26,present
21591,2021 Conaway West,35842932,2021,5,26,present
21591,2021 Conaway West,35842940,2021,5,26,present
21591,2021 Conaway West,35842942,2021,5,26,present
21591,2021 Conaway West,35842944,2021,5,26,present
21591,2021 Conaway West,35842946,2021,5,26,present
21591,2021 Conaway West,35842948,2021,5,26,present
21591,2021 Conaway West,35842954,2021,5,26,present
21591,2021 Conaway West,35842963,2021,5,26,present
21591,2021 Conaway West,35842965,2021,5,26,present
21591,2021 Conaway West,35842970,2021,5,26,present
21591,2021 Conaway West,35842976,2021,5,26,present
21591,2021 Conaway West,35842988,2021,5,26,present
21591,2021 Conaway West,35842994,2021,5,26,present
21591,2021 Conaway West,35843002,2021,5,26,present
21591,2021 Conaway West,35843006,2021,5,26,present
21591,2021 Conaway West,35843011,2021,5,26,present
21591,2021 Conaway West,35843014,2021,5,26,present
21591,2021 Conaway West,35843017,2021,5,26,present
21591,2021 Conaway West,35843039,2021,5,26,present
21591,2021 Conaway West,35843151,2021,5,27,present
21591,2021 Conaway West,35843153,2021,5,27,present
21591,2021 Conaway West,35843157,2021,5,27,present
21591,2021 Conaway West,35843165,2021,5,27,present
21591,2021 Conaway West,35843179,2021,5,27,present
21591,2021 Conaway West,35843183,2021,5,27,present
21591,2021 Conaway West,35843185,2021,5,27,present
21591,2021 Conaway West,35843189,2021,5,27,present
21591,2021 Conaway West,35843191,2021,5,27,present
21591,2021 Conaway West,35843194,2021,5,27,present
21591,2021 Conaway West,35843198,2021,5,27,present
21591,2021 Conaway West,35843202,2021,5,27,present
21591,2021 Conaway West,35843207,2021,5,27,present
21591,2021 Conaway West,35843211,2021,5,27,present
21591,2021 Conaway West,35843213,2021,5,27,present
21591,2021 Conaway West,35843219,2021,5,27,present
21591,2021 Conaway West,35843223,2021,5,27,present
21591,2021 Conaway West,35843232,2021,5,27,present
21591,2021 Conaway West,35843235,2021,5,27,present
21591,2021 Conaway West,35843239,2021,5,27,present
21591,2021 Conaway West,35843243,2021,5,27,present
21591,2021 Conaway West,35843252,2021,5,27,present
21591,2021 Conaway West,35843255,2021,5,27,present
21591,2021 Conaway West,35843260,2021,5,27,present
21591,2021 Conaway West,35843263,2021,5,27,present
21591,2021 Conaway West,35843278,2021,5,27,present
21591,2021 Conaway West,35843291,2021,5,27,present
21591,2021 Conaway West,35843413,2021,5,28,present
21591,2021 Conaway West,35843416,2021,5,28,present
21591,2021 Conaway West,35843418,2021,5,28,present
21591,2021 Conaway West,35843438,2021,5,28,present
21591,2021 Conaway West,35843442,2021,5,28,present
21591,2021 Conaway West,35843446,2021,5,28,present
21591,2021 Conaway West,35843453,2021,5,28,present
21591,2021 Conaway West,35843459,2021,5,28,present
21591,2021 Conaway West,35843470,2021,5,28,present
21591,2021 Conaway West,35843478,2021,5,28,present
21591,2021 Conaway West,35843481,2021,5,28,present
21591,2021 Conaway West,35843489,2021,5,28,present
21591,2021 Conaway West,35843494,2021,5,28,present
21591,2021 Conaway West,35843509,2021,5,28,present
21591,2021 Conaway West,35843512,2021,5,28,present
21591,2021 Conaway West,35843519,2021,5,28,present
21591,2021 Conaway West,35843524,2021,5,28,present
21591,2021 Conaway West,35843544,2021,5,28,present
21591,2021 Conaway West,35843620,2021,5,29,present
21591,2021 Conaway West,35843623,2021,5,29,present
21591,2021 Conaway West,35843628,2021,5,29,present
21591,2021 Conaway West,35843629,2021,5,29,present
21591,2021 Conaway West,35843631,2021,5,29,present
21591,2021 Conaway West,35843642,2021,5,29,present
21591,2021 Conaway West,35843644,2021,5,29,present
21591,2021 Conaway West,35843647,2021,5,29,present
21591,2021 Conaway West,35843649,2021,5,29,present
21591,2021 Conaway West,35843651,2021,5,29,present
21591,2021 Conaway West,35843655,2021,5,29,present
21591,2021 Conaway West,35843658,2021,5,29,present
21591,2021 Conaway West,35843660,2021,5,29,present
21591,2021 Conaway West,35843666,2021,5,29,present
21591,2021 Conaway West,35843669,2021,5,29,present
21591,2021 Conaway West,35843673,2021,5,29,present
21591,2021 Conaway West,35843675,2021,5,29,present
21591,2021 Conaway West,35843677,2021,5,29,present
21591,2021 Conaway West,35843681,2021,5,29,present
21591,2021 Conaway West,35843685,2021,5,29,present
21591,2021 Conaway West,35843688,2021,5,29,present
21591,2021 Conaway West,35843690,2021,5,29,present
21591,2021 Conaway West,35843698,2021,5,29,present
21591,2021 Conaway West,35843700,2021,5,29,present
21591,2021 Conaway West,35843704,2021,5,29,present
21591,2021 Conaway West,35843705,2021,5,29,present
21591,2021 Conaway West,35843711,2021,5,29,present
21591,2021 Conaway West,35843723,2021,5,29,present
21591,2021 Conaway West,35843811,2021,5,30,present
21591,2021 Conaway West,35843814,2021,5,30,present
21591,2021 Conaway West,35843818,2021,5,30,present
21591,2021 Conaway West,35843825,2021,5,30,present
21591,2021 Conaway West,35843829,2021,5,30,present
21591,2021 Conaway West,35843833,2021,5,30,present
21591,2021 Conaway West,35843836,2021,5,30,present
21591,2021 Conaway West,35843844,2021,5,30,present
21591,2021 Conaway West,35843849,2021,5,30,present
21591,2021 Conaway West,35843852,2021,5,30,present
21591,2021 Conaway West,35843855,2021,5,30,present
21591,2021 Conaway West,35843858,2021,5,30,present
21591,2021 Conaway West,35843865,2021,5,30,present
21591,2021 Conaway West,35843866,2021,5,30,present
21591,2021 Conaway West,35843870,2021,5,30,present
21591,2021 Conaway West,35843877,2021,5,30,present
21591,2021 Conaway West,35843885,2021,5,30,present
21591,2021 Conaway West,35843893,2021,5,30,present
21591,2021 Conaway West,35843897,2021,5,30,present
21591,2021 Conaway West,35843901,2021,5,30,present
21591,2021 Conaway West,35843919,2021,5,30,present
21591,2021 Conaway West,35843920,2021,5,30,present
21591,2021 Conaway West,35843938,2021,5,30,present
21591,2021 Conaway West,35844040,2021,5,31,present
21591,2021 Conaway West,35844049,2021,5,31,present
21591,2021 Conaway West,35844053,2021,5,31,present
21591,2021 Conaway West,35844057,2021,5,31,present
21591,2021 Conaway West,35844068,2021,5,31,present
21591,2021 Conaway West,35844073,2021,5,31,present
21591,2021 Conaway West,35844076,2021,5,31,present
21591,2021 Conaway West,35844084,2021,5,31,present
21591,2021 Conaway West,35844088,2021,5,31,present
21591,2021 Conaway West,35844089,2021,5,31,present
21591,2021 Conaway West,35844090,2021,5,31,present
21591,2021 Conaway West,35844093,2021,5,31,present
21591,2021 Conaway West,35844103,2021,5,31,present
21591,2021 Conaway West,35844108,2021,5,31,present
21591,2021 Conaway West,35844119,2021,5,31,present
21591,2021 Conaway West,35844127,2021,5,31,present
21591,2021 Conaway West,35844135,2021,5,31,present
21591,2021 Conaway West,35844137,2021,5,31,present
21591,2021 Conaway West,35844145,2021,5,31,present
21591,2021 Conaway West,35844151,2021,5,31,present
21591,2021 Conaway West,35844154,2021,5,31,present
21591,2021 Conaway West,35844165,2021,5,31,present
21591,2021 Conaway West,35844171,2021,5,31,present
21591,2021 Conaway West,35844173,2021,5,31,present
21591,2021 Conaway West,35844269,2021,6,1,present
21591,2021 Conaway West,35844273,2021,6,1,present
21591,2021 Conaway West,35844281,2021,6,1,present
21591,2021 Conaway West,35844283,2021,6,1,present
21591,2021 Conaway West,35844285,2021,6,1,present
21591,2021 Conaway West,35844289,2021,6,1,present
21591,2021 Conaway West,35844291,2021,6,1,present
21591,2021 Conaway West,35844295,2021,6,1,present
21591,2021 Conaway West,35844297,2021,6,1,present
21591,2021 Conaway West,35844306,2021,6,1,present
21591,2021 Conaway West,35844309,2021,6,1,present
21591,2021 Conaway West,35844323,2021,6,1,present
21591,2021 Conaway West,35844334,2021,6,1,present
21591,2021 Conaway West,35844345,2021,6,1,present
21591,2021 Conaway West,35844348,2021,6,1,present
21591,2021 Conaway West,35844352,2021,6,1,present
21591,2021 Conaway West,35844355,2021,6,1,present
21591,2021 Conaway West,35844360,2021,6,1,present
21591,2021 Conaway West,35844362,2021,6,1,present
21591,2021 Conaway West,35844369,2021,6,1,present
21591,2021 Conaway West,35844373,2021,6,1,present
21591,2021 Conaway West,35844375,2021,6,1,present
21591,2021 Conaway West,35844405,2021,6,1,present
21591,2021 Conaway West,35844489,2021,6,2,present
21591,2021 Conaway West,35844498,2021,6,2,present
21591,2021 Conaway West,35844500,2021,6,2,present
21591,2021 Conaway West,35844502,2021,6,2,present
21591,2021 Conaway West,35844506,2021,6,2,present
21591,2021 Conaway West,35844516,2021,6,2,present
21591,2021 Conaway West,35844521,2021,6,2,present
21591,2021 Conaway West,35844523,2021,6,2,present
21591,2021 Conaway West,35844526,2021,6,2,present
21591,2021 Conaway West,35844534,2021,6,2,present
21591,2021 Conaway West,35844538,2021,6,2,present
21591,2021 Conaway West,35844545,2021,6,2,present
21591,2021 Conaway West,35844556,2021,6,2,present
21591,2021 Conaway West,35844559,2021,6,2,present
21591,2021 Conaway West,35844564,2021,6,2,present
21591,2021 Conaway West,35844568,2021,6,2,present
21591,2021 Conaway West,35844575,2021,6,2,present
21591,2021 Conaway West,35844586,2021,6,2,present
21591,2021 Conaway West,35844597,2021,6,2,present
21591,2021 Conaway West,35844603,2021,6,2,present
21591,2021 Conaway West,35844710,2021,6,3,present
21591,2021 Conaway West,35844712,2021,6,3,present
21591,2021 Conaway West,35844714,2021,6,3,present
21591,2021 Conaway West,35844717,2021,6,3,present
21591,2021 Conaway West,35844719,2021,6,3,present
21591,2021 Conaway West,35844722,2021,6,3,present
21591,2021 Conaway West,35844727,2021,6,3,present
21591,2021 Conaway West,35844731,2021,6,3,present
21591,2021 Conaway West,35844733,2021,6,3,present
21591,2021 Conaway West,35844736,2021,6,3,present
21591,2021 Conaway West,35844741,2021,6,3,present
21591,2021 Conaway West,35844745,2021,6,3,present
21591,2021 Conaway West,35844752,2021,6,3,present
21591,2021 Conaway West,35844759,2021,6,3,present
21591,2021 Conaway West,35844769,2021,6,3,present
21591,2021 Conaway West,35844776,2021,6,3,present
21591,2021 Conaway West,35844908,2021,6,3,present
21591,2021 Conaway West,35845765,2021,6,4,present
21591,2021 Conaway West,35845816,2021,6,4,present
21591,2021 Conaway West,35845927,2021,6,4,present
21591,2021 Conaway West,35846019,2021,6,4,present
21591,2021 Conaway West,35846055,2021,6,4,present
21591,2021 Conaway West,35846079,2021,6,4,present
21591,2021 Conaway West,35846105,2021,6,4,present
21591,2021 Conaway West,35846129,2021,6,4,present
21591,2021 Conaway West,35846885,2021,6,4,present
21591,2021 Conaway West,35846949,2021,6,4,present
21591,2021 Conaway West,35847027,2021,6,4,present
21591,2021 Conaway West,35847535,2021,6,5,present
21591,2021 Conaway West,35847573,2021,6,5,present
21591,2021 Conaway West,35847661,2021,6,5,present
21591,2021 Conaway West,35847687,2021,6,5,present
21591,2021 Conaway West,35847701,2021,6,5,present
21591,2021 Conaway West,35847722,2021,6,5,present
21591,2021 Conaway West,35847746,2021,6,5,present
21591,2021 Conaway West,35847766,2021,6,5,present
21591,2021 Conaway West,35847790,2021,6,5,present
21591,2021 Conaway West,35847816,2021,6,5,present
21591,2021 Conaway West,35847857,2021,6,5,present
21591,2021 Conaway West,35847917,2021,6,5,present
21591,2021 Conaway West,35848525,2021,6,6,present
21591,2021 Conaway West,35848534,2021,6,6,present
21591,2021 Conaway West,35848547,2021,6,6,present
21591,2021 Conaway West,35848562,2021,6,6,present
21591,2021 Conaway West,35848590,2021,6,6,present
21591,2021 Conaway West,35848609,2021,6,6,present
21591,2021 Conaway West,35848904,2021,6,6,present
21591,2021 Conaway West,35849378,2021,6,7,present
21591,2021 Conaway West,35849782,2021,6,8,present
21591,2021 Conaway West,35849785,2021,6,8,present
21591,2021 Conaway West,35849997,2021,6,9,present
21591,2021 Conaway West,35850058,2021,6,9,present
21591,2021 Conaway West,35850539,2021,6,11,present
21591,2021 Conaway West,35850560,2021,6,11,present
