site_id,site,recording_id,year,month,day,validated
21591,2021 Conaway West,35840952,2021,5,17,present
21591,2021 Conaway West,35840957,2021,5,17,present
21591,2021 Conaway West,35840962,2021,5,17,present
21591,2021 Conaway West,35840963,2021,5,17,present
21591,2021 Conaway West,35840967,2021,5,17,present
21591,2021 Conaway West,35840969,2021,5,17,present
21591,2021 Conaway West,35840972,2021,5,17,present
21591,2021 Conaway West,35840975,2021,5,17,present
21591,2021 Conaway West,35840983,2021,5,17,present
21591,2021 Conaway West,35840985,2021,5,17,present
21591,2021 Conaway West,35840989,2021,5,17,present
21591,2021 Conaway West,35840992,2021,5,17,present
21591,2021 Conaway West,35840996,2021,5,17,present
21591,2021 Conaway West,35841000,2021,5,17,present
21591,2021 Conaway West,35841003,2021,5,17,present
21591,2021 Conaway West,35841007,2021,5,17,present
21591,2021 Conaway West,35841010,2021,5,17,present
21591,2021 Conaway West,35841014,2021,5,17,present
21591,2021 Conaway West,35841020,2021,5,17,present
21591,2021 Conaway West,35841095,2021,5,18,present
21591,2021 Conaway West,35841097,2021,5,18,present
21591,2021 Conaway West,35841100,2021,5,18,present
21591,2021 Conaway West,35841103,2021,5,18,present
21591,2021 Conaway West,35841106,2021,5,18,present
21591,2021 Conaway West,35841109,2021,5,18,present
21591,2021 Conaway West,35841111,2021,5,18,present
21591,2021 Conaway West,35841115,2021,5,18,present
21591,2021 Conaway West,35841118,2021,5,18,present
21591,2021 Conaway West,35841121,2021,5,18,present
21591,2021 Conaway West,35841124,2021,5,18,present
21591,2021 Conaway West,35841126,2021,5,18,present
21591,2021 Conaway West,35841130,2021,5,18,present
21591,2021 Conaway West,35841134,2021,5,18,present
21591,2021 Conaway West,35841141,2021,5,18,present
21591,2021 Conaway West,35841146,2021,5,18,present
21591,2021 Conaway West,35841151,2021,5,18,present
21591,2021 Conaway West,35841154,2021,5,18,present
21591,2021 Conaway West,35841158,2021,5,18,present
21591,2021 Conaway West,35841160,2021,5,18,present
21591,2021 Conaway West,35841162,2021,5,18,present
21591,2021 Conaway West,35841164,2021,5,18,present
21591,2021 Conaway West,35841168,2021,5,18,present
21591,2021 Conaway West,35841171,2021,5,18,present
21591,2021 Conaway West,35841176,2021,5,18,present
21591,2021 Conaway West,35841179,2021,5,18,present
21591,2021 Conaway West,35841181,2021,5,18,present
21591,2021 Conaway West,35841183,2021,5,18,present
21591,2021 Conaway West,35841185,2021,5,18,present
21591,2021 Conaway West,35841187,2021,5,18,present
21591,2021 Conaway West,35841191,2021,5,18,present
21591,2021 Conaway West,35841194,2021,5,18,present
21591,2021 Conaway West,35841199,2021,5,18,present
21591,2021 Conaway West,35841201,2021,5,18,present
21591,2021 Conaway West,35841223,2021,5,18,present
21591,2021 Conaway West,35841224,2021,5,18,present
21591,2021 Conaway West,35841228,2021,5,18,present
21591,2021 Conaway West,35841233,2021,5,18,present
21591,2021 Conaway West,35841236,2021,5,18,present
21591,2021 Conaway West,35841325,2021,5,19,present
21591,2021 Conaway West,35841328,2021,5,19,present
21591,2021 Conaway West,35841330,2021,5,19,present
21591,2021 Conaway West,35841334,2021,5,19,present
21591,2021 Conaway West,35841337,2021,5,19,present
21591,2021 Conaway West,35841339,2021,5,19,present
21591,2021 Conaway West,35841342,2021,5,19,present
21591,2021 Conaway West,35841347,2021,5,19,present
21591,2021 Conaway West,35841349,2021,5,19,present
21591,2021 Conaway West,35841351,2021,5,19,present
21591,2021 Conaway West,35841356,2021,5,19,present
21591,2021 Conaway West,35841362,2021,5,19,present
21591,2021 Conaway West,35841364,2021,5,19,present
21591,2021 Conaway West,35841366,2021,5,19,present
21591,2021 Conaway West,35841371,2021,5,19,present
21591,2021 Conaway West,35841376,2021,5,19,present
21591,2021 Conaway West,35841378,2021,5,19,present
21591,2021 Conaway West,35841381,2021,5,19,present
21591,2021 Conaway West,35841386,2021,5,19,present
21591,2021 Conaway West,35841388,2021,5,19,present
21591,2021 Conaway West,35841392,2021,5,19,present
21591,2021 Conaway West,35841396,2021,5,19,present
21591,2021 Conaway West,35841398,2021,5,19,present
21591,2021 Conaway West,35841401,2021,5,19,present
21591,2021 Conaway West,35841404,2021,5,19,present
21591,2021 Conaway West,35841407,2021,5,19,present
21591,2021 Conaway West,35841410,2021,5,19,present
21591,2021 Conaway West,35841414,2021,5,19,present
21591,2021 Conaway West,35841416,2021,5,19,present
21591,2021 Conaway West,35841419,2021,5,19,present
21591,2021 Conaway West,35841425,2021,5,19,present
21591,2021 Conaway West,35841426,2021,5,19,present
21591,2021 Conaway West,35841427,2021,5,19,present
21591,2021 Conaway West,35841444,2021,5,19,present
21591,2021 Conaway West,35841449,2021,5,19,present
21591,2021 Conaway West,35841453,2021,5,19,present
21591,2021 Conaway West,35841463,2021,5,19,present
21591,2021 Conaway West,35841465,2021,5,19,present
21591,2021 Conaway West,35841469,2021,5,19,present
21591,2021 Conaway West,35841551,2021,5,20,present
21591,2021 Conaway West,35841555,2021,5,20,present
21591,2021 Conaway West,35841558,2021,5,20,present
21591,2021 Conaway West,35841565,2021,5,20,present
21591,2021 Conaway West,35841569,2021,5,20,present
21591,2021 Conaway West,35841570,2021,5,20,present
21591,2021 Conaway West,35841573,2021,5,20,present
21591,2021 Conaway West,35841575,2021,5,20,present
21591,2021 Conaway West,35841578,2021,5,20,present
21591,2021 Conaway West,35841581,2021,5,20,present
21591,2021 Conaway West,35841584,2021,5,20,present
21591,2021 Conaway West,35841590,2021,5,20,present
21591,2021 Conaway West,35841593,2021,5,20,present
21591,2021 Conaway West,35841607,2021,5,20,present
21591,2021 Conaway West,35841610,2021,5,20,present
21591,2021 Conaway West,35841613,2021,5,20,present
21591,2021 Conaway West,35841620,2021,5,20,present
21591,2021 Conaway West,35841677,2021,5,20,present
21591,2021 Conaway West,35841682,2021,5,20,present
21591,2021 Conaway West,35841686,2021,5,20,present
21591,2021 Conaway West,35841693,2021,5,20,present
21591,2021 Conaway West,35841697,2021,5,20,present
21591,2021 Conaway West,35841700,2021,5,20,present
21591,2021 Conaway West,35841796,2021,5,21,present
21591,2021 Conaway West,35841898,2021,5,21,present
21591,2021 Conaway West,35841901,2021,5,21,present
21591,2021 Conaway West,35841907,2021,5,21,present
21591,2021 Conaway West,35841911,2021,5,21,present
21591,2021 Conaway West,35841914,2021,5,21,present
21591,2021 Conaway West,35841917,2021,5,21,present
