site_id,site,recording_id,year,month,day,validated
34013,2022 Plumas Arboga West,85010169,2022,6,2,present
34013,2022 Plumas Arboga West,85010170,2022,6,2,present
34013,2022 Plumas Arboga West,85010172,2022,6,2,present
34013,2022 Plumas Arboga West,85010175,2022,6,2,present
34013,2022 Plumas Arboga West,85010177,2022,6,2,present
34013,2022 Plumas Arboga West,85010181,2022,6,2,present
34013,2022 Plumas Arboga West,85010184,2022,6,2,present
34013,2022 Plumas Arboga West,85010186,2022,6,2,present
34013,2022 Plumas Arboga West,85010187,2022,6,2,present
34013,2022 Plumas Arboga West,85010190,2022,6,2,present
34013,2022 Plumas Arboga West,85010191,2022,6,2,present
34013,2022 Plumas Arboga West,85010193,2022,6,2,present
34013,2022 Plumas Arboga West,85010198,2022,6,2,present
34013,2022 Plumas Arboga West,85010200,2022,6,2,present
34013,2022 Plumas Arboga West,85010205,2022,6,2,present
34013,2022 Plumas Arboga West,85010207,2022,6,2,present
34013,2022 Plumas Arboga West,85010212,2022,6,2,present
34013,2022 Plumas Arboga West,85010218,2022,6,2,present
34013,2022 Plumas Arboga West,85010220,2022,6,2,present
34013,2022 Plumas Arboga West,85010222,2022,6,2,present
34013,2022 Plumas Arboga West,85010223,2022,6,2,present
34013,2022 Plumas Arboga West,85010224,2022,6,2,present
34013,2022 Plumas Arboga West,85010229,2022,6,2,present
34013,2022 Plumas Arboga West,85010233,2022,6,2,present
34013,2022 Plumas Arboga West,85010235,2022,6,2,present
34013,2022 Plumas Arboga West,85010237,2022,6,2,present
34013,2022 Plumas Arboga West,85010238,2022,6,2,present
34013,2022 Plumas Arboga West,85010247,2022,6,2,present
34013,2022 Plumas Arboga West,85010249,2022,6,2,present
34013,2022 Plumas Arboga West,85010256,2022,6,2,present
34013,2022 Plumas Arboga West,85010257,2022,6,2,present
34013,2022 Plumas Arboga West,85010258,2022,6,2,present
34013,2022 Plumas Arboga West,85010263,2022,6,2,present
34013,2022 Plumas Arboga West,85010268,2022,6,2,present
34013,2022 Plumas Arboga West,85010269,2022,6,2,present
34013,2022 Plumas Arboga West,85010272,2022,6,2,present
34013,2022 Plumas Arboga West,85010273,2022,6,2,present
34013,2022 Plumas Arboga West,85010279,2022,6,2,present
34013,2022 Plumas Arboga West,85010281,2022,6,2,present
34013,2022 Plumas Arboga West,85010283,2022,6,2,present
34013,2022 Plumas Arboga West,85010284,2022,6,2,present
34013,2022 Plumas Arboga West,85010285,2022,6,2,present
34013,2022 Plumas Arboga West,85010294,2022,6,2,present
34013,2022 Plumas Arboga West,85010299,2022,6,2,present
34013,2022 Plumas Arboga West,85010307,2022,6,2,present
34013,2022 Plumas Arboga West,85010310,2022,6,2,present
34013,2022 Plumas Arboga West,85010315,2022,6,2,present
34013,2022 Plumas Arboga West,85010316,2022,6,2,present
34013,2022 Plumas Arboga West,85010375,2022,6,2,present
34013,2022 Plumas Arboga West,85010376,2022,6,2,present
34013,2022 Plumas Arboga West,85010378,2022,6,2,present
34013,2022 Plumas Arboga West,85010267,2022,6,3,present
34013,2022 Plumas Arboga West,85010274,2022,6,3,present
34013,2022 Plumas Arboga West,85010277,2022,6,3,present
34013,2022 Plumas Arboga West,85010287,2022,6,3,present
34013,2022 Plumas Arboga West,85010289,2022,6,3,present
34013,2022 Plumas Arboga West,85010293,2022,6,3,present
34013,2022 Plumas Arboga West,85010297,2022,6,3,present
34013,2022 Plumas Arboga West,85010306,2022,6,3,present
34013,2022 Plumas Arboga West,85010330,2022,6,3,present
34013,2022 Plumas Arboga West,85010331,2022,6,3,present
34013,2022 Plumas Arboga West,85010335,2022,6,3,present
34013,2022 Plumas Arboga West,85010336,2022,6,3,present
34013,2022 Plumas Arboga West,85010340,2022,6,3,present
34013,2022 Plumas Arboga West,85010341,2022,6,3,present
34013,2022 Plumas Arboga West,85010342,2022,6,3,present
34013,2022 Plumas Arboga West,85010348,2022,6,3,present
34013,2022 Plumas Arboga West,85010349,2022,6,3,present
34013,2022 Plumas Arboga West,85010351,2022,6,3,present
34013,2022 Plumas Arboga West,85010352,2022,6,3,present
34013,2022 Plumas Arboga West,85010359,2022,6,3,present
34013,2022 Plumas Arboga West,85010361,2022,6,3,present
34013,2022 Plumas Arboga West,85010362,2022,6,3,present
34013,2022 Plumas Arboga West,85010363,2022,6,3,present
34013,2022 Plumas Arboga West,85010365,2022,6,3,present
34013,2022 Plumas Arboga West,85010367,2022,6,3,present
34013,2022 Plumas Arboga West,85010368,2022,6,3,present
34013,2022 Plumas Arboga West,85010370,2022,6,3,present
34013,2022 Plumas Arboga West,85010371,2022,6,3,present
34013,2022 Plumas Arboga West,85010373,2022,6,3,present
34013,2022 Plumas Arboga West,85010374,2022,6,3,present
34013,2022 Plumas Arboga West,85010381,2022,6,3,present
34013,2022 Plumas Arboga West,85010382,2022,6,3,present
34013,2022 Plumas Arboga West,85010383,2022,6,3,present
34013,2022 Plumas Arboga West,85010384,2022,6,3,present
34013,2022 Plumas Arboga West,85010388,2022,6,3,present
34013,2022 Plumas Arboga West,85010391,2022,6,3,present
34013,2022 Plumas Arboga West,85010392,2022,6,3,present
34013,2022 Plumas Arboga West,85010393,2022,6,3,present
34013,2022 Plumas Arboga West,85010395,2022,6,3,present
34013,2022 Plumas Arboga West,85010397,2022,6,3,present
34013,2022 Plumas Arboga West,85010399,2022,6,3,present
34013,2022 Plumas Arboga West,85010402,2022,6,3,present
34013,2022 Plumas Arboga West,85010403,2022,6,3,present
34013,2022 Plumas Arboga West,85010408,2022,6,3,present
34013,2022 Plumas Arboga West,85010409,2022,6,3,present
34013,2022 Plumas Arboga West,85010410,2022,6,3,present
34013,2022 Plumas Arboga West,85010412,2022,6,3,present
34013,2022 Plumas Arboga West,85010413,2022,6,3,present
34013,2022 Plumas Arboga West,85010415,2022,6,3,present
34013,2022 Plumas Arboga West,85010421,2022,6,3,present
34013,2022 Plumas Arboga West,85010422,2022,6,3,present
34013,2022 Plumas Arboga West,85010424,2022,6,3,present
34013,2022 Plumas Arboga West,85010428,2022,6,3,present
34013,2022 Plumas Arboga West,85010429,2022,6,3,present
34013,2022 Plumas Arboga West,85010430,2022,6,3,present
34013,2022 Plumas Arboga West,85010431,2022,6,3,present
34013,2022 Plumas Arboga West,85010435,2022,6,3,present
34013,2022 Plumas Arboga West,85010436,2022,6,3,present
34013,2022 Plumas Arboga West,85010439,2022,6,3,present
34013,2022 Plumas Arboga West,85010440,2022,6,3,present
34013,2022 Plumas Arboga West,85010445,2022,6,3,present
34013,2022 Plumas Arboga West,85010451,2022,6,3,present
34013,2022 Plumas Arboga West,85010454,2022,6,3,present
34013,2022 Plumas Arboga West,85010457,2022,6,3,present
34013,2022 Plumas Arboga West,85010460,2022,6,3,present
34013,2022 Plumas Arboga West,85010476,2022,6,3,present
34013,2022 Plumas Arboga West,85010481,2022,6,3,present
34013,2022 Plumas Arboga West,85010485,2022,6,3,present
34013,2022 Plumas Arboga West,85010491,2022,6,3,present
34013,2022 Plumas Arboga West,85010494,2022,6,3,present
34013,2022 Plumas Arboga West,85010498,2022,6,3,present
34013,2022 Plumas Arboga West,85010500,2022,6,3,present
34013,2022 Plumas Arboga West,85010508,2022,6,3,present
34013,2022 Plumas Arboga West,85010510,2022,6,3,present
34013,2022 Plumas Arboga West,85010511,2022,6,3,present
34013,2022 Plumas Arboga West,85010519,2022,6,3,present
34013,2022 Plumas Arboga West,85010522,2022,6,3,present
34013,2022 Plumas Arboga West,85010523,2022,6,3,present
34013,2022 Plumas Arboga West,85010525,2022,6,3,present
34013,2022 Plumas Arboga West,85010527,2022,6,3,present
34013,2022 Plumas Arboga West,85010528,2022,6,3,present
34013,2022 Plumas Arboga West,85010532,2022,6,3,present
34013,2022 Plumas Arboga West,85010541,2022,6,3,present
34013,2022 Plumas Arboga West,85010542,2022,6,3,present
34013,2022 Plumas Arboga West,85010499,2022,6,4,present
34013,2022 Plumas Arboga West,85010513,2022,6,4,present
34013,2022 Plumas Arboga West,85010537,2022,6,4,present
34013,2022 Plumas Arboga West,85010545,2022,6,4,present
34013,2022 Plumas Arboga West,85010547,2022,6,4,present
34013,2022 Plumas Arboga West,85010550,2022,6,4,present
34013,2022 Plumas Arboga West,85010552,2022,6,4,present
34013,2022 Plumas Arboga West,85010553,2022,6,4,present
34013,2022 Plumas Arboga West,85010557,2022,6,4,present
34013,2022 Plumas Arboga West,85010558,2022,6,4,present
34013,2022 Plumas Arboga West,85010561,2022,6,4,present
34013,2022 Plumas Arboga West,85010562,2022,6,4,present
34013,2022 Plumas Arboga West,85010564,2022,6,4,present
34013,2022 Plumas Arboga West,85010566,2022,6,4,present
34013,2022 Plumas Arboga West,85010570,2022,6,4,present
34013,2022 Plumas Arboga West,85010572,2022,6,4,present
34013,2022 Plumas Arboga West,85010574,2022,6,4,present
34013,2022 Plumas Arboga West,85010575,2022,6,4,present
34013,2022 Plumas Arboga West,85010576,2022,6,4,present
34013,2022 Plumas Arboga West,85010578,2022,6,4,present
34013,2022 Plumas Arboga West,85010580,2022,6,4,present
34013,2022 Plumas Arboga West,85010581,2022,6,4,present
34013,2022 Plumas Arboga West,85010584,2022,6,4,present
34013,2022 Plumas Arboga West,85010587,2022,6,4,present
34013,2022 Plumas Arboga West,85010591,2022,6,4,present
34013,2022 Plumas Arboga West,85010592,2022,6,4,present
34013,2022 Plumas Arboga West,85010593,2022,6,4,present
34013,2022 Plumas Arboga West,85010594,2022,6,4,present
34013,2022 Plumas Arboga West,85010597,2022,6,4,present
34013,2022 Plumas Arboga West,85010598,2022,6,4,present
34013,2022 Plumas Arboga West,85010599,2022,6,4,present
34013,2022 Plumas Arboga West,85010600,2022,6,4,present
34013,2022 Plumas Arboga West,85010601,2022,6,4,present
34013,2022 Plumas Arboga West,85010602,2022,6,4,present
34013,2022 Plumas Arboga West,85010605,2022,6,4,present
34013,2022 Plumas Arboga West,85010606,2022,6,4,present
34013,2022 Plumas Arboga West,85010609,2022,6,4,present
34013,2022 Plumas Arboga West,85010611,2022,6,4,present
34013,2022 Plumas Arboga West,85010612,2022,6,4,present
34013,2022 Plumas Arboga West,85010613,2022,6,4,present
34013,2022 Plumas Arboga West,85010614,2022,6,4,present
34013,2022 Plumas Arboga West,85010615,2022,6,4,present
34013,2022 Plumas Arboga West,85010616,2022,6,4,present
34013,2022 Plumas Arboga West,85010617,2022,6,4,present
34013,2022 Plumas Arboga West,85010620,2022,6,4,present
34013,2022 Plumas Arboga West,85010621,2022,6,4,present
34013,2022 Plumas Arboga West,85010623,2022,6,4,present
34013,2022 Plumas Arboga West,85010625,2022,6,4,present
34013,2022 Plumas Arboga West,85010626,2022,6,4,present
34013,2022 Plumas Arboga West,85010627,2022,6,4,present
34013,2022 Plumas Arboga West,85010629,2022,6,4,present
34013,2022 Plumas Arboga West,85010631,2022,6,4,present
34013,2022 Plumas Arboga West,85010632,2022,6,4,present
34013,2022 Plumas Arboga West,85010633,2022,6,4,present
34013,2022 Plumas Arboga West,85010634,2022,6,4,present
34013,2022 Plumas Arboga West,85010636,2022,6,4,present
34013,2022 Plumas Arboga West,85010637,2022,6,4,present
34013,2022 Plumas Arboga West,85010638,2022,6,4,present
34013,2022 Plumas Arboga West,85010639,2022,6,4,present
34013,2022 Plumas Arboga West,85010641,2022,6,4,present
34013,2022 Plumas Arboga West,85010642,2022,6,4,present
34013,2022 Plumas Arboga West,85010643,2022,6,4,present
34013,2022 Plumas Arboga West,85010644,2022,6,4,present
34013,2022 Plumas Arboga West,85010645,2022,6,4,present
34013,2022 Plumas Arboga West,85010646,2022,6,4,present
34013,2022 Plumas Arboga West,85010647,2022,6,4,present
34013,2022 Plumas Arboga West,85010648,2022,6,4,present
34013,2022 Plumas Arboga West,85010649,2022,6,4,present
34013,2022 Plumas Arboga West,85010651,2022,6,4,present
34013,2022 Plumas Arboga West,85010658,2022,6,4,present
34013,2022 Plumas Arboga West,85010660,2022,6,4,present
34013,2022 Plumas Arboga West,85010661,2022,6,4,present
34013,2022 Plumas Arboga West,85010662,2022,6,4,present
34013,2022 Plumas Arboga West,85010664,2022,6,4,present
34013,2022 Plumas Arboga West,85010665,2022,6,4,present
34013,2022 Plumas Arboga West,85010667,2022,6,4,present
34013,2022 Plumas Arboga West,85010671,2022,6,4,present
34013,2022 Plumas Arboga West,85010672,2022,6,4,present
34013,2022 Plumas Arboga West,85010674,2022,6,4,present
34013,2022 Plumas Arboga West,85010685,2022,6,4,present
34013,2022 Plumas Arboga West,85010730,2022,6,5,present
34013,2022 Plumas Arboga West,85010735,2022,6,5,present
34013,2022 Plumas Arboga West,85010741,2022,6,5,present
34013,2022 Plumas Arboga West,85010742,2022,6,5,present
34013,2022 Plumas Arboga West,85010744,2022,6,5,present
34013,2022 Plumas Arboga West,85010746,2022,6,5,present
34013,2022 Plumas Arboga West,85010749,2022,6,5,present
34013,2022 Plumas Arboga West,85010751,2022,6,5,present
34013,2022 Plumas Arboga West,85010755,2022,6,5,present
34013,2022 Plumas Arboga West,85010756,2022,6,5,present
34013,2022 Plumas Arboga West,85010757,2022,6,5,present
34013,2022 Plumas Arboga West,85010758,2022,6,5,present
34013,2022 Plumas Arboga West,85010760,2022,6,5,present
34013,2022 Plumas Arboga West,85010761,2022,6,5,present
34013,2022 Plumas Arboga West,85010762,2022,6,5,present
34013,2022 Plumas Arboga West,85010763,2022,6,5,present
34013,2022 Plumas Arboga West,85010765,2022,6,5,present
34013,2022 Plumas Arboga West,85010767,2022,6,5,present
34013,2022 Plumas Arboga West,85010768,2022,6,5,present
34013,2022 Plumas Arboga West,85010769,2022,6,5,present
34013,2022 Plumas Arboga West,85010771,2022,6,5,present
34013,2022 Plumas Arboga West,85010773,2022,6,5,present
34013,2022 Plumas Arboga West,85010774,2022,6,5,present
34013,2022 Plumas Arboga West,85010775,2022,6,5,present
34013,2022 Plumas Arboga West,85010776,2022,6,5,present
34013,2022 Plumas Arboga West,85010777,2022,6,5,present
34013,2022 Plumas Arboga West,85010778,2022,6,5,present
34013,2022 Plumas Arboga West,85010780,2022,6,5,present
34013,2022 Plumas Arboga West,85010781,2022,6,5,present
34013,2022 Plumas Arboga West,85010784,2022,6,5,present
34013,2022 Plumas Arboga West,85010786,2022,6,5,present
34013,2022 Plumas Arboga West,85010789,2022,6,5,present
34013,2022 Plumas Arboga West,85010790,2022,6,5,present
34013,2022 Plumas Arboga West,85010793,2022,6,5,present
34013,2022 Plumas Arboga West,85010794,2022,6,5,present
34013,2022 Plumas Arboga West,85010795,2022,6,5,present
34013,2022 Plumas Arboga West,85010797,2022,6,5,present
34013,2022 Plumas Arboga West,85010801,2022,6,5,present
34013,2022 Plumas Arboga West,85010802,2022,6,5,present
34013,2022 Plumas Arboga West,85010803,2022,6,5,present
34013,2022 Plumas Arboga West,85010804,2022,6,5,present
34013,2022 Plumas Arboga West,85010805,2022,6,5,present
34013,2022 Plumas Arboga West,85010810,2022,6,5,present
34013,2022 Plumas Arboga West,85010812,2022,6,5,present
34013,2022 Plumas Arboga West,85010814,2022,6,5,present
34013,2022 Plumas Arboga West,85010820,2022,6,5,present
34013,2022 Plumas Arboga West,85010821,2022,6,5,present
34013,2022 Plumas Arboga West,85010822,2022,6,5,present
34013,2022 Plumas Arboga West,85010823,2022,6,5,present
34013,2022 Plumas Arboga West,85010826,2022,6,5,present
34013,2022 Plumas Arboga West,85010828,2022,6,5,present
34013,2022 Plumas Arboga West,85010832,2022,6,5,present
34013,2022 Plumas Arboga West,85010833,2022,6,5,present
34013,2022 Plumas Arboga West,85010837,2022,6,5,present
34013,2022 Plumas Arboga West,85010838,2022,6,5,present
34013,2022 Plumas Arboga West,85010839,2022,6,5,present
34013,2022 Plumas Arboga West,85010844,2022,6,5,present
34013,2022 Plumas Arboga West,85010850,2022,6,5,present
34013,2022 Plumas Arboga West,85010851,2022,6,5,present
34013,2022 Plumas Arboga West,85010852,2022,6,5,present
34013,2022 Plumas Arboga West,85010853,2022,6,5,present
34013,2022 Plumas Arboga West,85010854,2022,6,5,present
34013,2022 Plumas Arboga West,85010875,2022,6,5,present
34013,2022 Plumas Arboga West,85010881,2022,6,5,present
34013,2022 Plumas Arboga West,85010882,2022,6,5,present
34013,2022 Plumas Arboga West,85010884,2022,6,5,present
34013,2022 Plumas Arboga West,85010895,2022,6,5,present
34013,2022 Plumas Arboga West,85010898,2022,6,5,present
34013,2022 Plumas Arboga West,85010900,2022,6,5,present
34013,2022 Plumas Arboga West,85010904,2022,6,5,present
34013,2022 Plumas Arboga West,85010916,2022,6,5,present
34013,2022 Plumas Arboga West,85010917,2022,6,5,present
34013,2022 Plumas Arboga West,85010926,2022,6,5,present
34013,2022 Plumas Arboga West,85010938,2022,6,5,present
34013,2022 Plumas Arboga West,85011487,2022,6,5,present
34013,2022 Plumas Arboga West,85010902,2022,6,6,present
34013,2022 Plumas Arboga West,85010919,2022,6,6,present
34013,2022 Plumas Arboga West,85010930,2022,6,6,present
34013,2022 Plumas Arboga West,85010934,2022,6,6,present
34013,2022 Plumas Arboga West,85010937,2022,6,6,present
34013,2022 Plumas Arboga West,85010945,2022,6,6,present
34013,2022 Plumas Arboga West,85010948,2022,6,6,present
34013,2022 Plumas Arboga West,85010950,2022,6,6,present
34013,2022 Plumas Arboga West,85010952,2022,6,6,present
34013,2022 Plumas Arboga West,85010957,2022,6,6,present
34013,2022 Plumas Arboga West,85010958,2022,6,6,present
34013,2022 Plumas Arboga West,85010960,2022,6,6,present
34013,2022 Plumas Arboga West,85010962,2022,6,6,present
34013,2022 Plumas Arboga West,85010963,2022,6,6,present
34013,2022 Plumas Arboga West,85010969,2022,6,6,present
34013,2022 Plumas Arboga West,85010970,2022,6,6,present
34013,2022 Plumas Arboga West,85010979,2022,6,6,present
34013,2022 Plumas Arboga West,85010986,2022,6,6,present
34013,2022 Plumas Arboga West,85010991,2022,6,6,present
34013,2022 Plumas Arboga West,85010993,2022,6,6,present
34013,2022 Plumas Arboga West,85011000,2022,6,6,present
34013,2022 Plumas Arboga West,85011001,2022,6,6,present
34013,2022 Plumas Arboga West,85011008,2022,6,6,present
34013,2022 Plumas Arboga West,85011014,2022,6,6,present
34013,2022 Plumas Arboga West,85011015,2022,6,6,present
34013,2022 Plumas Arboga West,85011016,2022,6,6,present
34013,2022 Plumas Arboga West,85011018,2022,6,6,present
34013,2022 Plumas Arboga West,85011020,2022,6,6,present
34013,2022 Plumas Arboga West,85011022,2022,6,6,present
34013,2022 Plumas Arboga West,85011023,2022,6,6,present
34013,2022 Plumas Arboga West,85011024,2022,6,6,present
34013,2022 Plumas Arboga West,85011026,2022,6,6,present
34013,2022 Plumas Arboga West,85011028,2022,6,6,present
34013,2022 Plumas Arboga West,85011030,2022,6,6,present
34013,2022 Plumas Arboga West,85011031,2022,6,6,present
34013,2022 Plumas Arboga West,85011032,2022,6,6,present
34013,2022 Plumas Arboga West,85011034,2022,6,6,present
34013,2022 Plumas Arboga West,85011035,2022,6,6,present
34013,2022 Plumas Arboga West,85011036,2022,6,6,present
34013,2022 Plumas Arboga West,85011037,2022,6,6,present
34013,2022 Plumas Arboga West,85011039,2022,6,6,present
34013,2022 Plumas Arboga West,85011041,2022,6,6,present
34013,2022 Plumas Arboga West,85011042,2022,6,6,present
34013,2022 Plumas Arboga West,85011043,2022,6,6,present
34013,2022 Plumas Arboga West,85011045,2022,6,6,present
34013,2022 Plumas Arboga West,85011046,2022,6,6,present
34013,2022 Plumas Arboga West,85011047,2022,6,6,present
34013,2022 Plumas Arboga West,85011049,2022,6,6,present
34013,2022 Plumas Arboga West,85011050,2022,6,6,present
34013,2022 Plumas Arboga West,85011052,2022,6,6,present
34013,2022 Plumas Arboga West,85011054,2022,6,6,present
34013,2022 Plumas Arboga West,85011055,2022,6,6,present
34013,2022 Plumas Arboga West,85011056,2022,6,6,present
34013,2022 Plumas Arboga West,85011057,2022,6,6,present
34013,2022 Plumas Arboga West,85011061,2022,6,6,present
34013,2022 Plumas Arboga West,85011064,2022,6,6,present
34013,2022 Plumas Arboga West,85011065,2022,6,6,present
34013,2022 Plumas Arboga West,85011066,2022,6,6,present
34013,2022 Plumas Arboga West,85011070,2022,6,6,present
34013,2022 Plumas Arboga West,85011075,2022,6,6,present
34013,2022 Plumas Arboga West,85011076,2022,6,6,present
34013,2022 Plumas Arboga West,85011079,2022,6,6,present
34013,2022 Plumas Arboga West,85011087,2022,6,6,present
34013,2022 Plumas Arboga West,85011107,2022,6,6,present
34013,2022 Plumas Arboga West,85011108,2022,6,6,present
34013,2022 Plumas Arboga West,85011111,2022,6,6,present
34013,2022 Plumas Arboga West,85011119,2022,6,6,present
34013,2022 Plumas Arboga West,85011131,2022,6,6,present
34013,2022 Plumas Arboga West,85011133,2022,6,6,present
34013,2022 Plumas Arboga West,85011135,2022,6,6,present
34013,2022 Plumas Arboga West,85011148,2022,6,6,present
