site_id,site,recording_id,year,month,day,validated
34013,2022 Plumas Arboga West,85009326,2022,5,28,present
34013,2022 Plumas Arboga West,85009329,2022,5,28,present
34013,2022 Plumas Arboga West,85009336,2022,5,28,present
34013,2022 Plumas Arboga West,85009337,2022,5,28,present
34013,2022 Plumas Arboga West,85009338,2022,5,28,present
34013,2022 Plumas Arboga West,85009339,2022,5,28,present
34013,2022 Plumas Arboga West,85009342,2022,5,28,present
34013,2022 Plumas Arboga West,85009343,2022,5,28,present
34013,2022 Plumas Arboga West,85009345,2022,5,28,present
34013,2022 Plumas Arboga West,85009348,2022,5,28,present
34013,2022 Plumas Arboga West,85009354,2022,5,28,present
34013,2022 Plumas Arboga West,85009355,2022,5,28,present
34013,2022 Plumas Arboga West,85009424,2022,5,29,present
34013,2022 Plumas Arboga West,85009426,2022,5,29,present
34013,2022 Plumas Arboga West,85009427,2022,5,29,present
34013,2022 Plumas Arboga West,85009428,2022,5,29,present
34013,2022 Plumas Arboga West,85009429,2022,5,29,present
34013,2022 Plumas Arboga West,85009431,2022,5,29,present
34013,2022 Plumas Arboga West,85009433,2022,5,29,present
34013,2022 Plumas Arboga West,85009437,2022,5,29,present
34013,2022 Plumas Arboga West,85009446,2022,5,29,present
34013,2022 Plumas Arboga West,85009449,2022,5,29,present
34013,2022 Plumas Arboga West,85009450,2022,5,29,present
34013,2022 Plumas Arboga West,85009453,2022,5,29,present
34013,2022 Plumas Arboga West,85009454,2022,5,29,present
34013,2022 Plumas Arboga West,85009455,2022,5,29,present
34013,2022 Plumas Arboga West,85009460,2022,5,29,present
34013,2022 Plumas Arboga West,85009463,2022,5,29,present
34013,2022 Plumas Arboga West,85009466,2022,5,29,present
34013,2022 Plumas Arboga West,85009473,2022,5,29,present
34013,2022 Plumas Arboga West,85009474,2022,5,29,present
34013,2022 Plumas Arboga West,85009475,2022,5,29,present
34013,2022 Plumas Arboga West,85009479,2022,5,29,present
34013,2022 Plumas Arboga West,85009483,2022,5,29,present
34013,2022 Plumas Arboga West,85009489,2022,5,29,present
34013,2022 Plumas Arboga West,85009492,2022,5,29,present
34013,2022 Plumas Arboga West,85009504,2022,5,29,present
34013,2022 Plumas Arboga West,85009507,2022,5,29,present
34013,2022 Plumas Arboga West,85009512,2022,5,29,present
34013,2022 Plumas Arboga West,85009514,2022,5,29,present
34013,2022 Plumas Arboga West,85009515,2022,5,29,present
34013,2022 Plumas Arboga West,85009516,2022,5,29,present
34013,2022 Plumas Arboga West,85009521,2022,5,29,present
34013,2022 Plumas Arboga West,85009522,2022,5,29,present
34013,2022 Plumas Arboga West,85009531,2022,5,29,present
34013,2022 Plumas Arboga West,85009539,2022,5,29,present
34013,2022 Plumas Arboga West,85009540,2022,5,29,present
34013,2022 Plumas Arboga West,85009544,2022,5,29,present
34013,2022 Plumas Arboga West,85009549,2022,5,29,present
34013,2022 Plumas Arboga West,85009559,2022,5,29,present
34013,2022 Plumas Arboga West,85009574,2022,5,29,present
34013,2022 Plumas Arboga West,85009575,2022,5,29,present
34013,2022 Plumas Arboga West,85009582,2022,5,29,present
34013,2022 Plumas Arboga West,85009612,2022,5,29,present
34013,2022 Plumas Arboga West,85009614,2022,5,29,present
34013,2022 Plumas Arboga West,85009615,2022,5,29,present
34013,2022 Plumas Arboga West,85009637,2022,5,29,present
34013,2022 Plumas Arboga West,85009656,2022,5,29,present
34013,2022 Plumas Arboga West,85009675,2022,5,29,present
34013,2022 Plumas Arboga West,85009708,2022,5,29,present
34013,2022 Plumas Arboga West,85010004,2022,5,29,present
34013,2022 Plumas Arboga West,85009528,2022,5,30,present
34013,2022 Plumas Arboga West,85009538,2022,5,30,present
34013,2022 Plumas Arboga West,85009543,2022,5,30,present
34013,2022 Plumas Arboga West,85009548,2022,5,30,present
34013,2022 Plumas Arboga West,85009567,2022,5,30,present
34013,2022 Plumas Arboga West,85009570,2022,5,30,present
34013,2022 Plumas Arboga West,85009579,2022,5,30,present
34013,2022 Plumas Arboga West,85009591,2022,5,30,present
34013,2022 Plumas Arboga West,85009592,2022,5,30,present
34013,2022 Plumas Arboga West,85009593,2022,5,30,present
34013,2022 Plumas Arboga West,85009597,2022,5,30,present
34013,2022 Plumas Arboga West,85009599,2022,5,30,present
34013,2022 Plumas Arboga West,85009603,2022,5,30,present
34013,2022 Plumas Arboga West,85009606,2022,5,30,present
34013,2022 Plumas Arboga West,85009610,2022,5,30,present
34013,2022 Plumas Arboga West,85009611,2022,5,30,present
34013,2022 Plumas Arboga West,85009613,2022,5,30,present
34013,2022 Plumas Arboga West,85009620,2022,5,30,present
34013,2022 Plumas Arboga West,85009621,2022,5,30,present
34013,2022 Plumas Arboga West,85009624,2022,5,30,present
34013,2022 Plumas Arboga West,85009626,2022,5,30,present
34013,2022 Plumas Arboga West,85009627,2022,5,30,present
34013,2022 Plumas Arboga West,85009628,2022,5,30,present
34013,2022 Plumas Arboga West,85009629,2022,5,30,present
34013,2022 Plumas Arboga West,85009631,2022,5,30,present
34013,2022 Plumas Arboga West,85009632,2022,5,30,present
34013,2022 Plumas Arboga West,85009635,2022,5,30,present
34013,2022 Plumas Arboga West,85009639,2022,5,30,present
34013,2022 Plumas Arboga West,85009641,2022,5,30,present
34013,2022 Plumas Arboga West,85009642,2022,5,30,present
34013,2022 Plumas Arboga West,85009648,2022,5,30,present
34013,2022 Plumas Arboga West,85009649,2022,5,30,present
34013,2022 Plumas Arboga West,85009654,2022,5,30,present
34013,2022 Plumas Arboga West,85009660,2022,5,30,present
34013,2022 Plumas Arboga West,85009662,2022,5,30,present
34013,2022 Plumas Arboga West,85009668,2022,5,30,present
34013,2022 Plumas Arboga West,85009670,2022,5,30,present
34013,2022 Plumas Arboga West,85009681,2022,5,30,present
34013,2022 Plumas Arboga West,85009686,2022,5,30,present
34013,2022 Plumas Arboga West,85009693,2022,5,30,present
34013,2022 Plumas Arboga West,85009700,2022,5,30,present
34013,2022 Plumas Arboga West,85009724,2022,5,30,present
34013,2022 Plumas Arboga West,85009735,2022,5,30,present
34013,2022 Plumas Arboga West,85009751,2022,5,30,present
34013,2022 Plumas Arboga West,85009752,2022,5,30,present
34013,2022 Plumas Arboga West,85009755,2022,5,30,present
34013,2022 Plumas Arboga West,85009758,2022,5,30,present
34013,2022 Plumas Arboga West,85009766,2022,5,30,present
34013,2022 Plumas Arboga West,85009768,2022,5,30,present
34013,2022 Plumas Arboga West,85009787,2022,5,30,present
34013,2022 Plumas Arboga West,85009795,2022,5,30,present
34013,2022 Plumas Arboga West,85009806,2022,5,30,present
34013,2022 Plumas Arboga West,85009756,2022,5,31,present
34013,2022 Plumas Arboga West,85009765,2022,5,31,present
34013,2022 Plumas Arboga West,85009798,2022,5,31,present
34013,2022 Plumas Arboga West,85009800,2022,5,31,present
34013,2022 Plumas Arboga West,85009802,2022,5,31,present
34013,2022 Plumas Arboga West,85009808,2022,5,31,present
34013,2022 Plumas Arboga West,85009813,2022,5,31,present
34013,2022 Plumas Arboga West,85009831,2022,5,31,present
34013,2022 Plumas Arboga West,85009840,2022,5,31,present
34013,2022 Plumas Arboga West,85009845,2022,5,31,present
34013,2022 Plumas Arboga West,85009852,2022,5,31,present
34013,2022 Plumas Arboga West,85009862,2022,5,31,present
34013,2022 Plumas Arboga West,85009872,2022,5,31,present
34013,2022 Plumas Arboga West,85009879,2022,5,31,present
34013,2022 Plumas Arboga West,85009994,2022,5,31,present
34013,2022 Plumas Arboga West,85009935,2022,6,1,present
34013,2022 Plumas Arboga West,85009943,2022,6,1,present
34013,2022 Plumas Arboga West,85009954,2022,6,1,present
34013,2022 Plumas Arboga West,85009958,2022,6,1,present
34013,2022 Plumas Arboga West,85010000,2022,6,1,present
34013,2022 Plumas Arboga West,85010001,2022,6,1,present
34013,2022 Plumas Arboga West,85010007,2022,6,1,present
34013,2022 Plumas Arboga West,85010021,2022,6,1,present
34013,2022 Plumas Arboga West,85010075,2022,6,1,present
34013,2022 Plumas Arboga West,85011032,2022,6,6,present
