site_id,site,recording_id,year,month,day,validated
34013,2022 Plumas Arboga West,85008668,2022,5,26,present
34013,2022 Plumas Arboga West,85009800,2022,5,31,present
34013,2022 Plumas Arboga West,85009812,2022,5,31,present
34013,2022 Plumas Arboga West,85009844,2022,5,31,present
34013,2022 Plumas Arboga West,85009892,2022,5,31,present
34013,2022 Plumas Arboga West,85009908,2022,5,31,present
34013,2022 Plumas Arboga West,85009981,2022,5,31,present
34013,2022 Plumas Arboga West,85009935,2022,6,1,present
34013,2022 Plumas Arboga West,85009984,2022,6,1,present
34013,2022 Plumas Arboga West,85009991,2022,6,1,present
34013,2022 Plumas Arboga West,85009996,2022,6,1,present
34013,2022 Plumas Arboga West,85010001,2022,6,1,present
34013,2022 Plumas Arboga West,85010005,2022,6,1,present
34013,2022 Plumas Arboga West,85010008,2022,6,1,present
34013,2022 Plumas Arboga West,85010010,2022,6,1,present
34013,2022 Plumas Arboga West,85010014,2022,6,1,present
34013,2022 Plumas Arboga West,85010018,2022,6,1,present
34013,2022 Plumas Arboga West,85010023,2022,6,1,present
34013,2022 Plumas Arboga West,85010024,2022,6,1,present
34013,2022 Plumas Arboga West,85010029,2022,6,1,present
34013,2022 Plumas Arboga West,85010036,2022,6,1,present
34013,2022 Plumas Arboga West,85010042,2022,6,1,present
34013,2022 Plumas Arboga West,85010047,2022,6,1,present
34013,2022 Plumas Arboga West,85010049,2022,6,1,present
34013,2022 Plumas Arboga West,85010066,2022,6,1,present
34013,2022 Plumas Arboga West,85010069,2022,6,1,present
34013,2022 Plumas Arboga West,85010070,2022,6,1,present
34013,2022 Plumas Arboga West,85010071,2022,6,1,present
34013,2022 Plumas Arboga West,85010072,2022,6,1,present
34013,2022 Plumas Arboga West,85010098,2022,6,1,present
34013,2022 Plumas Arboga West,85010099,2022,6,1,present
34013,2022 Plumas Arboga West,85010109,2022,6,1,present
34013,2022 Plumas Arboga West,85010135,2022,6,1,present
34013,2022 Plumas Arboga West,85010158,2022,6,2,present
34013,2022 Plumas Arboga West,85010159,2022,6,2,present
34013,2022 Plumas Arboga West,85010165,2022,6,2,present
34013,2022 Plumas Arboga West,85010178,2022,6,2,present
34013,2022 Plumas Arboga West,85010181,2022,6,2,present
34013,2022 Plumas Arboga West,85010203,2022,6,2,present
34013,2022 Plumas Arboga West,85010218,2022,6,2,present
34013,2022 Plumas Arboga West,85010224,2022,6,2,present
34013,2022 Plumas Arboga West,85010233,2022,6,2,present
34013,2022 Plumas Arboga West,85010235,2022,6,2,present
34013,2022 Plumas Arboga West,85010258,2022,6,2,present
34013,2022 Plumas Arboga West,85010269,2022,6,2,present
34013,2022 Plumas Arboga West,85010302,2022,6,2,present
34013,2022 Plumas Arboga West,85010318,2022,6,2,present
34013,2022 Plumas Arboga West,85010289,2022,6,3,present
34013,2022 Plumas Arboga West,85010293,2022,6,3,present
34013,2022 Plumas Arboga West,85010336,2022,6,3,present
34013,2022 Plumas Arboga West,85010339,2022,6,3,present
34013,2022 Plumas Arboga West,85010343,2022,6,3,present
34013,2022 Plumas Arboga West,85010348,2022,6,3,present
34013,2022 Plumas Arboga West,85010351,2022,6,3,present
34013,2022 Plumas Arboga West,85010352,2022,6,3,present
34013,2022 Plumas Arboga West,85010359,2022,6,3,present
34013,2022 Plumas Arboga West,85010367,2022,6,3,present
34013,2022 Plumas Arboga West,85010371,2022,6,3,present
34013,2022 Plumas Arboga West,85010383,2022,6,3,present
34013,2022 Plumas Arboga West,85010395,2022,6,3,present
34013,2022 Plumas Arboga West,85010408,2022,6,3,present
34013,2022 Plumas Arboga West,85010412,2022,6,3,present
34013,2022 Plumas Arboga West,85010421,2022,6,3,present
34013,2022 Plumas Arboga West,85010422,2022,6,3,present
34013,2022 Plumas Arboga West,85010428,2022,6,3,present
34013,2022 Plumas Arboga West,85010432,2022,6,3,present
34013,2022 Plumas Arboga West,85010451,2022,6,3,present
34013,2022 Plumas Arboga West,85010454,2022,6,3,present
34013,2022 Plumas Arboga West,85010460,2022,6,3,present
34013,2022 Plumas Arboga West,85010485,2022,6,3,present
34013,2022 Plumas Arboga West,85010500,2022,6,3,present
34013,2022 Plumas Arboga West,85010525,2022,6,3,present
34013,2022 Plumas Arboga West,85010467,2022,6,4,present
34013,2022 Plumas Arboga West,85010547,2022,6,4,present
34013,2022 Plumas Arboga West,85010557,2022,6,4,present
34013,2022 Plumas Arboga West,85010562,2022,6,4,present
34013,2022 Plumas Arboga West,85010564,2022,6,4,present
34013,2022 Plumas Arboga West,85010570,2022,6,4,present
34013,2022 Plumas Arboga West,85010572,2022,6,4,present
34013,2022 Plumas Arboga West,85010574,2022,6,4,present
34013,2022 Plumas Arboga West,85010575,2022,6,4,present
34013,2022 Plumas Arboga West,85010580,2022,6,4,present
34013,2022 Plumas Arboga West,85010584,2022,6,4,present
34013,2022 Plumas Arboga West,85010593,2022,6,4,present
34013,2022 Plumas Arboga West,85010596,2022,6,4,present
34013,2022 Plumas Arboga West,85010597,2022,6,4,present
34013,2022 Plumas Arboga West,85010599,2022,6,4,present
34013,2022 Plumas Arboga West,85010602,2022,6,4,present
34013,2022 Plumas Arboga West,85010612,2022,6,4,present
34013,2022 Plumas Arboga West,85010613,2022,6,4,present
34013,2022 Plumas Arboga West,85010614,2022,6,4,present
34013,2022 Plumas Arboga West,85010615,2022,6,4,present
34013,2022 Plumas Arboga West,85010617,2022,6,4,present
34013,2022 Plumas Arboga West,85010620,2022,6,4,present
34013,2022 Plumas Arboga West,85010623,2022,6,4,present
34013,2022 Plumas Arboga West,85010626,2022,6,4,present
34013,2022 Plumas Arboga West,85010629,2022,6,4,present
34013,2022 Plumas Arboga West,85010634,2022,6,4,present
34013,2022 Plumas Arboga West,85010637,2022,6,4,present
34013,2022 Plumas Arboga West,85010638,2022,6,4,present
34013,2022 Plumas Arboga West,85010645,2022,6,4,present
34013,2022 Plumas Arboga West,85010646,2022,6,4,present
34013,2022 Plumas Arboga West,85010648,2022,6,4,present
34013,2022 Plumas Arboga West,85010649,2022,6,4,present
34013,2022 Plumas Arboga West,85010658,2022,6,4,present
34013,2022 Plumas Arboga West,85010660,2022,6,4,present
34013,2022 Plumas Arboga West,85010662,2022,6,4,present
34013,2022 Plumas Arboga West,85010685,2022,6,4,present
34013,2022 Plumas Arboga West,85010735,2022,6,5,present
34013,2022 Plumas Arboga West,85010740,2022,6,5,present
34013,2022 Plumas Arboga West,85010756,2022,6,5,present
34013,2022 Plumas Arboga West,85010758,2022,6,5,present
34013,2022 Plumas Arboga West,85010760,2022,6,5,present
34013,2022 Plumas Arboga West,85010761,2022,6,5,present
34013,2022 Plumas Arboga West,85010768,2022,6,5,present
34013,2022 Plumas Arboga West,85010772,2022,6,5,present
34013,2022 Plumas Arboga West,85010773,2022,6,5,present
34013,2022 Plumas Arboga West,85010776,2022,6,5,present
34013,2022 Plumas Arboga West,85010777,2022,6,5,present
34013,2022 Plumas Arboga West,85010778,2022,6,5,present
34013,2022 Plumas Arboga West,85010780,2022,6,5,present
34013,2022 Plumas Arboga West,85010781,2022,6,5,present
34013,2022 Plumas Arboga West,85010794,2022,6,5,present
34013,2022 Plumas Arboga West,85010801,2022,6,5,present
34013,2022 Plumas Arboga West,85010803,2022,6,5,present
34013,2022 Plumas Arboga West,85010808,2022,6,5,present
34013,2022 Plumas Arboga West,85010817,2022,6,5,present
34013,2022 Plumas Arboga West,85010822,2022,6,5,present
34013,2022 Plumas Arboga West,85010826,2022,6,5,present
34013,2022 Plumas Arboga West,85010827,2022,6,5,present
34013,2022 Plumas Arboga West,85010846,2022,6,5,present
34013,2022 Plumas Arboga West,85010850,2022,6,5,present
34013,2022 Plumas Arboga West,85010853,2022,6,5,present
34013,2022 Plumas Arboga West,85010900,2022,6,5,present
34013,2022 Plumas Arboga West,85010904,2022,6,5,present
