id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
201498987,DPam-2021-07-09_12-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,12,20,Agelaius tricolor,Common Song,41.91466666666667,42.93866666666667,1125,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/11440ba4-4e87-4102-a144-f6a7aeffa908.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835784&Signature=S%2FOT1cQ6UrcCuo3AkZqWZ%2FO1l9k%3D,0.27924480680689345,24122
201498988,DPam-2021-07-09_15-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,15,40,Agelaius tricolor,Common Song,47.525333333333336,48.54933333333334,1125,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/f48a72ee-f41d-43f2-b32c-09cd0a528216.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835784&Signature=OBDwHGAaCGJYYj71cDu5mc7NwS8%3D,0.26419515052841575,24122
201498989,DPam-2021-07-09_14-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,14,20,Agelaius tricolor,Common Song,45.64266666666666,46.666666666666664,1125,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/e1084f6d-8ae7-486e-83a8-a0ed94af102e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835784&Signature=NxbH7Fvy1ii8qjjUJ%2FKhdmoRAFQ%3D,0.25312263568876564,24122
201498990,DPam-2021-07-08_23-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,8,23,40,Agelaius tricolor,Common Song,21.749333333333333,22.773333333333333,1125,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/063d9473-b2df-4307-97e7-aea8a3fbb3b8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835784&Signature=mhpOuytNtI3SRw1N22eCTKreT7w%3D,0.20625822474609326,24122
201498991,DPam-2021-07-09_16-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,16,0,Agelaius tricolor,Common Song,35.21066666666667,36.23466666666667,1125,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/ae23f6a0-8fb4-4355-8fd4-ec332b6f0614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835784&Signature=OjDEm%2Fu0%2BfXjITPiS0v2O8dlxUY%3D,0.28131856530354454,24122
201498992,DPam-2021-07-09_04-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,4,40,Agelaius tricolor,Common Song,42.282666666666664,43.306666666666665,1125,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/d6df82cf-3063-49eb-8213-ea0565a437db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835784&Signature=e4qiLUsQ%2F8nZBIda9Cp5BZp75JY%3D,0.2597704496261686,24122
201498993,DPam-2021-07-09_17-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,17,20,Agelaius tricolor,Common Song,12.848,13.872,1125,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/96d84921-f355-4928-b76b-bd8d32e84f74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835784&Signature=d%2FN0CkFB1WVW4zqN7OlJH%2FED%2BRY%3D,0.23874307239756523,24122
201498994,DPam-2021-07-09_06-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,6,20,Agelaius tricolor,Common Song,40.165333333333336,41.18933333333333,1125,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/077b884d-3788-498c-99b6-0632dd07bffd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835784&Signature=dua2NtSR%2F4XewwJNrq4bqI3ioDU%3D,0.20475142711915684,24122
201498995,DPam-2021-07-09_16-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,16,40,Agelaius tricolor,Common Song,20.549333333333333,21.573333333333334,1125,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/04321fe7-4b89-4753-aa1f-193969b5a09f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835784&Signature=pMGB6FsmLIYWQd0H9BkdHL4TjIQ%3D,0.25178550335197103,24122
201498996,DPam-2021-07-09_16-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,16,20,Agelaius tricolor,Common Song,41.78666666666667,42.81066666666667,1125,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/09/a2nyv82rjxv7/b51e2c84-787a-4c87-ac0a-a80318c1d81f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835784&Signature=FiF1eJPdnE4lGUTYbxRhiq3O5HU%3D,0.2784288373998003,24122
201498997,DPam-2021-07-09_17-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,9,17,0,Agelaius tricolor,Common Song,10.8,11.824,1125,4406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/10/a2nyv82rjxv7/e7b1de01-9965-4c40-8df0-d49beefab4c7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835784&Signature=RCyTN1BlDvjAUTMa1vX0Eut5Zmw%3D,0.24706911248347269,24122
