id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641123188,DPam-2021-07-11_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,40,Agelaius tricolor,Alternative Song,4.277333333333333,5.034666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809100,0.2846398355783325,24122
641126080,DPam-2021-06-06_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,6,8,40,Agelaius tricolor,Alternative Song,44.08533333333333,44.842666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51801654,0.28748512389305053,24122
641126081,DPam-2021-06-08_07-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,8,7,20,Agelaius tricolor,Alternative Song,50.010666666666665,50.768,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51802050,0.2021572604583161,24122
641126082,DPam-2021-06-09_05-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,9,5,20,Agelaius tricolor,Alternative Song,30.656,31.413333333333334,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51802507,0.2165692008016993,24122
641126093,DPam-2021-05-16_07-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,16,7,0,Agelaius tricolor,Alternative Song,36.88,37.63733333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51797377,0.2668313434416471,24122
641126094,DPam-2021-05-17_06-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,17,6,0,Agelaius tricolor,Alternative Song,58.538666666666664,59.296,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51797463,0.20773147144778079,24122
641126095,DPam-2021-05-17_06-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,17,6,20,Agelaius tricolor,Alternative Song,3.184,3.941333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51797484,0.2194528743591326,24122
641126096,DPam-2021-05-17_19-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,17,19,40,Agelaius tricolor,Alternative Song,29.861333333333334,30.618666666666666,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51797559,0.22233047118031027,24122
641126097,DPam-2021-05-17_20-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,17,20,0,Agelaius tricolor,Alternative Song,31.578666666666667,32.336,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51797603,0.2639517935963357,24122
641126098,DPam-2021-05-18_05-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,18,5,40,Agelaius tricolor,Alternative Song,27.856,28.613333333333333,2156.25,13593.75,24000,(not validated),https://arbimon.rfcx.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51797642,0.20873713174662842,24122
