id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
721848902,DPam-2021-07-11_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,40,sp11,Simple Call,4.277333333333333,5.024,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/07/11/a2nyv82rjxv7/3dd41fcd-0fd9-45e8-9bc9-19e5d388783f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835807&Signature=NHNeuEF%2FCtHfWlnPbo4iTnrgCWo%3D,0.28700331324195805,24122
721851264,DPam-2021-06-24_12-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,24,12,0,sp11,Simple Call,43.968,44.714666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/0bb5196c-c16f-4d8f-b8cc-e296f0469987.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835807&Signature=GQI0WgfATiWmcjaMNDv3zunqw8E%3D,0.21947746510307883,24122
721851265,DPam-2021-06-24_14-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,24,14,0,sp11,Simple Call,20.410666666666668,21.157333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/8040ace7-d8bd-4dac-8d61-3b67e5e2c740.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835807&Signature=sN5C7x%2Fu01GWld5VjpkteR6UXJU%3D,0.25184643867982864,24122
721851266,DPam-2021-06-25_07-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,25,7,40,sp11,Simple Call,6.026666666666666,6.773333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/a2nyv82rjxv7/c2eab5c6-c535-4001-bf93-5c0d0b143686.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835807&Signature=t06%2FI3VCvUCP8%2F1eAlpqrQL8pNg%3D,0.22115570635833964,24122
721851267,DPam-2021-06-25_08-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,25,8,20,sp11,Simple Call,19.034666666666666,19.781333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/a2nyv82rjxv7/42ab4693-39b7-44d7-95d4-e46b447c569f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835807&Signature=z4VtQ3%2BvD9g7SOa%2FzHTkYowFv9I%3D,0.2098266629410448,24122
721851268,DPam-2021-06-25_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,25,8,40,sp11,Simple Call,36.89066666666667,37.63733333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/a2nyv82rjxv7/24180197-1eef-47c1-9054-c10bc6dbf09a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835807&Signature=UsnRWIfAUyiErlbWdZyi3n5PfhU%3D,0.23195524519596736,24122
721851269,DPam-2021-06-26_08-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,26,8,20,sp11,Simple Call,13.706666666666667,14.453333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/a2nyv82rjxv7/e4f30035-bb3a-48d5-91bb-29f53ae9e4ba.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835807&Signature=fAxxbG0bR0%2Bgoasd%2FD2gvaqaPPw%3D,0.24109872146756872,24122
721851270,DPam-2021-06-26_11-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,26,11,0,sp11,Simple Call,48.896,49.64266666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/a2nyv82rjxv7/fb4f39db-f2f1-414f-bea9-5501378131c1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835807&Signature=oEdxhWQZVvkweVUjDV57skPtYB0%3D,0.20380368232771345,24122
721851271,DPam-2021-06-26_10-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,26,10,40,sp11,Simple Call,38.17066666666667,38.91733333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/a2nyv82rjxv7/715ea75a-7962-48bd-b632-bd91f29c8182.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835807&Signature=ftH2utX8kZ1AxU1DuGTuvdo3sv0%3D,0.2429702531656288,24122
721851272,DPam-2021-06-27_06-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,27,6,20,sp11,Simple Call,6.8853333333333335,7.632,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/a2nyv82rjxv7/f0b32158-8ee8-4ea5-9ad7-b81a89dd164a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719835807&Signature=ZY7iE9GEJG2%2Bx10FLnz8s4k%2B5QQ%3D,0.22155688769047172,24122
