id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641125026,DPam-2021-07-11_07-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,7,0,Agelaius tricolor,Alternative Song,1.0186666666666666,1.6213333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809086,0.2823980985039623,24122
641125027,DPam-2021-07-11_09-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,9,0,Agelaius tricolor,Alternative Song,27.162666666666667,27.765333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809099,0.21959568109551697,24122
641125028,DPam-2021-07-11_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,40,Agelaius tricolor,Alternative Song,22.842666666666666,23.445333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809100,0.43183200239114755,24122
641125029,DPam-2021-07-11_15-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,15,0,Agelaius tricolor,Alternative Song,4.330666666666667,4.933333333333334,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809140,0.20220842048885906,24122
641125030,DPam-2021-07-11_16-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,16,0,Agelaius tricolor,Alternative Song,46.181333333333335,46.784,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809149,0.2058783412190893,24122
641125031,DPam-2021-07-11_17-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,17,40,Agelaius tricolor,Alternative Song,13.952,14.554666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809168,0.21338073719138553,24122
641125032,DPam-2021-07-11_19-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,19,20,Agelaius tricolor,Alternative Song,6.848,7.450666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809195,0.2384106576641521,24122
641125033,DPam-2021-07-11_21-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,21,20,Agelaius tricolor,Alternative Song,2.2826666666666666,2.8853333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809199,0.2668901822212705,24122
641125034,DPam-2021-07-11_20-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,20,40,Agelaius tricolor,Alternative Song,22.176,22.778666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809201,0.2388478485472179,24122
641125035,DPam-2021-07-12_01-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,12,1,20,Agelaius tricolor,Alternative Song,57.91466666666667,58.51733333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809224,0.23032600648917842,24122
