id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
890194335,DPam-2021-06-23_15-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,23,15,40,Agelaius tricolor,Courtship Song,16.08,17.0187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/a2nyv82rjxv7/f6d95de6-aaac-41ec-a511-4303aa7a0e69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259697&Signature=OUqAzDO0oDS8j7y1iT%2FBwZs0Nrw%3D,0.322134,24122
890194336,DPam-2021-06-23_17-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,23,17,0,Agelaius tricolor,Courtship Song,41.4027,42.3413,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/d623c1a8-811a-452f-8969-0c87f53aa4b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259697&Signature=07Q48HfnPQHPV48mTA78Dhv%2F%2Fb0%3D,0.45113,24122
890194337,DPam-2021-06-23_18-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,23,18,0,Agelaius tricolor,Courtship Song,20.944,21.8827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/3a20d26e-4172-4690-a762-fe9b0d73fbb7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259697&Signature=1BZ%2BWD%2FHxhE5Tr8lNEjMSZnWeYE%3D,0.340728,24122
890194338,DPam-2021-06-24_03-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,24,3,0,Agelaius tricolor,Courtship Song,13.4613,14.4,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/3e4ac538-54f8-4f9c-8b27-47c31cedc58f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259697&Signature=O0CHubs%2FRP7UpbDDmOOBsGHl0wM%3D,0.23243,24122
890194339,DPam-2021-06-23_19-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,23,19,0,Agelaius tricolor,Courtship Song,59.0293,59.968,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/9c329628-1a57-46a3-8d90-32d91ebe5a96.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259697&Signature=FRNbU3zYCwFMk6l4rixpAuWzFfw%3D,0.231214,24122
890194340,DPam-2021-06-24_04-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,24,4,20,Agelaius tricolor,Courtship Song,10.6773,11.616,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/121c76cb-c80b-461e-ad30-95107119d237.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259697&Signature=a4OpQgnkFPuGke48LgJoN%2FIG6lU%3D,0.211698,24122
890194341,DPam-2021-06-24_05-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,24,5,0,Agelaius tricolor,Courtship Song,13.1947,14.1333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/cd9464c4-7d3a-40f3-8681-23e88ad289be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259697&Signature=nnoHe63wacEMlEk5%2BpYo99TLDkI%3D,0.250606,24122
890194342,DPam-2021-06-24_04-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,24,4,40,Agelaius tricolor,Courtship Song,53.184,54.1227,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/703e85be-6eb0-4bac-af10-82c018027897.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259697&Signature=GYLg5zhFPJaOtiDg%2BaqVAw0nPC0%3D,0.315688,24122
890194343,DPam-2021-06-24_05-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,24,5,40,Agelaius tricolor,Courtship Song,11.8187,12.7573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/60f55f3e-cd27-4372-8966-d54900ac88dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259697&Signature=i6tuc1YSUnUbvlP%2FdnWgDClqoDw%3D,0.298802,24122
890194344,DPam-2021-06-24_06-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,24,6,0,Agelaius tricolor,Courtship Song,1.584,2.52267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/a2nyv82rjxv7/e5d7749d-6b31-4822-ae56-066bdc47b0d7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740259697&Signature=PYHXepim0vSDkYg%2Bd0bleGnKNJs%3D,0.288094,24122
