id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
641123351,DPam-2021-07-11_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,7,11,8,40,Agelaius tricolor,Alternative Song,4.192,5.386666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51809100,0.201679309059266,24122
641125540,DPam-2021-05-21_07-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,21,7,20,Agelaius tricolor,Alternative Song,57.51466666666666,58.70933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798792,0.20711148789241632,24122
641125541,DPam-2021-05-24_11-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,24,11,20,Agelaius tricolor,Alternative Song,53.52,54.714666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798905,0.24154334678269423,24122
641125542,DPam-2021-05-25_06-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,25,6,0,Agelaius tricolor,Alternative Song,38.778666666666666,39.973333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798963,0.2597259752435696,24122
641125543,DPam-2021-05-25_07-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,25,7,20,Agelaius tricolor,Alternative Song,33.264,34.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51799036,0.26904584541797116,24122
641125544,DPam-2021-05-26_05-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,26,5,0,Agelaius tricolor,Alternative Song,20.837333333333333,22.032,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51799102,0.22752488703944074,24122
641125545,DPam-2021-05-26_06-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,26,6,0,Agelaius tricolor,Alternative Song,56.144,57.33866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51799146,0.2243862986957329,24122
641125546,DPam-2021-05-25_20-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,25,20,0,Agelaius tricolor,Alternative Song,38.69866666666667,39.89333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51799185,0.22869322727029437,24122
641125547,DPam-2021-05-26_20-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,26,20,20,Agelaius tricolor,Alternative Song,21.573333333333334,22.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51799325,0.25019243128050533,24122
641125548,DPam-2021-06-10_04-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,10,4,20,Agelaius tricolor,Alternative Song,21.984,23.17866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51802946,0.2477339652632343,24122
641125549,DPam-2021-06-10_14-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,10,14,40,Agelaius tricolor,Alternative Song,54.49066666666667,55.68533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51802989,0.22483125130548254,24122
641125550,DPam-2021-06-11_08-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,11,8,20,Agelaius tricolor,Alternative Song,54.496,55.690666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51803250,0.21093497570539177,24122
641125551,DPam-2021-06-12_08-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,12,8,20,Agelaius tricolor,Alternative Song,44.154666666666664,45.349333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51803559,0.20855442368663538,24122
641125552,DPam-2021-06-12_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,12,8,40,Agelaius tricolor,Alternative Song,55.632,56.82666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51803817,0.24965251675379072,24122
641125553,DPam-2021-06-13_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,13,8,40,Agelaius tricolor,Alternative Song,49.42933333333333,50.624,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51804023,0.28773434731098824,24122
641125554,DPam-2021-06-13_13-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,13,13,0,Agelaius tricolor,Alternative Song,13.562666666666667,14.757333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51804027,0.20645844139820577,24122
641125555,DPam-2021-06-17_05-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,17,5,0,Agelaius tricolor,Alternative Song,35.589333333333336,36.784,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51804778,0.2937877515791232,24122
641125556,DPam-2021-06-17_07-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,17,7,20,Agelaius tricolor,Alternative Song,21.834666666666667,23.029333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51804789,0.2104122344554958,24122
641125557,DPam-2021-06-17_09-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,17,9,40,Agelaius tricolor,Alternative Song,33.008,34.202666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51804813,0.22957941969187937,24122
641125558,DPam-2021-06-19_14-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,19,14,20,Agelaius tricolor,Alternative Song,50.88,52.074666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51805219,0.23446149062036226,24122
641125559,DPam-2021-06-19_15-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,19,15,0,Agelaius tricolor,Alternative Song,45.008,46.202666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51805227,0.20493962123683243,24122
641125560,DPam-2021-06-20_03-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,20,3,20,Agelaius tricolor,Alternative Song,27.84,29.034666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51805323,0.2550328740787118,24122
641125561,DPam-2021-06-20_05-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,6,20,5,0,Agelaius tricolor,Alternative Song,54.464,55.65866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51805334,0.20108404607838043,24122
641125563,DPam-2021-05-20_07-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,20,7,20,Agelaius tricolor,Alternative Song,28.864,30.058666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798067,0.24456130090128883,24122
641125564,DPam-2021-05-20_10-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,20,10,40,Agelaius tricolor,Alternative Song,26.666666666666668,27.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798092,0.2507162713464556,24122
641125565,DPam-2021-05-20_11-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,20,11,20,Agelaius tricolor,Alternative Song,36.602666666666664,37.797333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798095,0.26423548730216945,24122
641125566,DPam-2021-05-21_08-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,21,8,20,Agelaius tricolor,Alternative Song,6.336,7.530666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798301,0.24437462783283814,24122
641125567,DPam-2021-05-22_09-00.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,22,9,0,Agelaius tricolor,Alternative Song,53.904,55.09866666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798398,0.21685381013043595,24122
641125568,DPam-2021-05-21_20-20.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,21,20,20,Agelaius tricolor,Alternative Song,21.808,23.002666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798404,0.26143934821254394,24122
641125569,DPam-2021-05-22_08-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,22,8,40,Agelaius tricolor,Alternative Song,30.229333333333333,31.424,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798448,0.22516593084035816,24122
641125570,DPam-2021-05-22_05-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,22,5,40,Agelaius tricolor,Alternative Song,24.181333333333335,25.376,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798511,0.2247516906114869,24122
641125571,DPam-2021-05-22_19-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,22,19,40,Agelaius tricolor,Alternative Song,54.373333333333335,55.568,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798560,0.20193150493329048,24122
641125572,DPam-2021-05-23_18-40.WAV-a2nyv82rjxv7.flac,2021 Dagnino Pond,2021,5,23,18,40,Agelaius tricolor,Alternative Song,28.826666666666668,30.021333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/51798687,0.2114177515751087,24122
