id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698281837,RCRam-2023-04-14_18-40.WAV,2023 Baja Rancho Cinega,2023,4,14,19,40,sp11,Simple Call,16.288,17.034666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/6463f59e-c510-41fc-9a35-07a320c97411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229020&Signature=lFE165vzwONif%2B89hoxav5zhZQ4%3D,0.21048688292757523,48395
698281838,RCRam-2023-04-14_17-40.WAV,2023 Baja Rancho Cinega,2023,4,14,18,40,sp11,Simple Call,31.552,32.29866666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/8a376a4d-eacd-4218-9065-2de6ed82829b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229020&Signature=i2QMlvKpSbravWwFK78%2FsszS6WY%3D,0.22701227878677407,48395
698281839,RCRam-2023-04-14_13-16.WAV,2023 Baja Rancho Cinega,2023,4,14,14,16,sp11,Simple Call,16.773333333333333,17.52,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/1ed7033a-ce7d-4108-aa8b-27ea22c0a5d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229020&Signature=NiWkMsH9KFQuoCgdoCkqJS8WdUU%3D,0.22603927000006144,48395
698281840,RCRam-2023-03-07_17-40.WAV,2023 Baja Rancho Cinega,2023,3,7,17,40,sp11,Simple Call,16.176,16.922666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/lyb1egu9g1dx/8f257449-0a75-489c-86f8-9b522ed8df85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229020&Signature=pexdgH1q1iOWbIpRQXHhrvjMEFc%3D,0.2196241346226606,48395
698281841,RCRam-2023-04-14_15-40.WAV,2023 Baja Rancho Cinega,2023,4,14,16,40,sp11,Simple Call,20.064,20.810666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/346d475b-6279-4cd2-bef3-b97e5efc2db7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229020&Signature=3DpKAFx5NFl9ouOS7%2FocBm2OKz4%3D,0.22509582906687658,48395
698281842,RCRam-2023-04-14_13-20.WAV,2023 Baja Rancho Cinega,2023,4,14,14,20,sp11,Simple Call,7.781333333333333,8.528,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/a8348616-09e2-4282-b323-ef0ef11cd335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229020&Signature=FzTwFdrdoGTcr9USe980urQedwo%3D,0.2693032553881655,48395
698281843,RCRam-2023-04-22_07-20.WAV,2023 Baja Rancho Cinega,2023,4,22,8,20,sp11,Simple Call,17.130666666666666,17.877333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/22/lyb1egu9g1dx/e77aa467-ac3a-45f1-8672-a622ad116db9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229020&Signature=%2Bm7zWPrjsqR8RpCduJHWfRiY7XU%3D,0.20784499591594194,48395
698282261,RCRam-2023-07-05_06-20.WAV,2023 Baja Rancho Cinega,2023,7,5,7,20,sp11,Simple Call,14.704,15.450666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/05/lyb1egu9g1dx/d555b2c2-09de-4205-85d1-f50d8eea01a4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229020&Signature=s72srn8Azh3x4DOCWhSViwqUtKg%3D,0.28785874373572456,48395
698282262,RCRam-2023-07-03_06-40.WAV,2023 Baja Rancho Cinega,2023,7,3,7,40,sp11,Simple Call,10.192,10.938666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/03/lyb1egu9g1dx/af5d2f9d-d78c-4fb4-ae71-c5d4fe60174e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229020&Signature=wek80KQXVOxzrzdcfFgB61M8F8k%3D,0.21117889982725338,48395
698282263,RCRam-2023-07-02_12-40.WAV,2023 Baja Rancho Cinega,2023,7,2,13,40,sp11,Simple Call,44.83733333333333,45.584,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/02/lyb1egu9g1dx/bb925ff5-af71-4157-ba6c-35378781dedc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1721229020&Signature=wkSGoBWMxJoCG2NiYhBvktqii78%3D,0.20905757675664172,48395
