id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595286257,RCRam-2023-04-15_08-20.WAV,2023 Baja Rancho Cinega,2023,4,15,9,20,Agelaius tricolor,Common Song,55.5093,58.0427,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/36407d16-b33d-423c-b6db-ba188105a4fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=XXsOlx%2FeKTfn0fKWKLrvT%2FoowBI%3D,0.223809,48395
595286258,RCRam-2023-04-15_10-00.WAV,2023 Baja Rancho Cinega,2023,4,15,11,0,Agelaius tricolor,Common Song,9.472,12.0053,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/54fba3f2-c972-4510-b3c9-e512547743ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=Ac1bk3dh9qxlfjfwPa%2BCVUoukeM%3D,0.364428,48395
595286259,RCRam-2023-04-15_12-00.WAV,2023 Baja Rancho Cinega,2023,4,15,13,0,Agelaius tricolor,Common Song,7.504,10.0373,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/fd559e8a-a13b-4004-a585-a6ef39fdcd6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=RnRo3TADYYy%2FCefz2e%2FeRDdEczY%3D,0.386308,48395
595286260,RCRam-2023-04-15_10-40.WAV,2023 Baja Rancho Cinega,2023,4,15,11,40,Agelaius tricolor,Common Song,21.168,23.7013,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/53080039-6287-4319-86fc-c92dedf4be44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=a87moGPd08yp%2FvOK4xxG6WuZeuo%3D,0.319788,48395
595286261,RCRam-2023-04-15_14-00.WAV,2023 Baja Rancho Cinega,2023,4,15,15,0,Agelaius tricolor,Common Song,40.832,43.3653,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/86a6f605-716c-49e6-923c-a96391a82aac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=T6XWw8Ftx71Rg71P8HA%2FP4idXJs%3D,0.259543,48395
595286262,RCRam-2023-04-15_13-40.WAV,2023 Baja Rancho Cinega,2023,4,15,14,40,Agelaius tricolor,Common Song,10.9867,13.52,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/e3962c68-230d-49a4-9a67-d652e193f4db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=zALrO78lY4N33Kxnk847QNvs8k4%3D,0.305251,48395
595286263,RCRam-2023-04-15_11-00.WAV,2023 Baja Rancho Cinega,2023,4,15,12,0,Agelaius tricolor,Common Song,29.824,32.3573,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/6c48fed4-66a3-4360-94c0-e00cfc88542e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=rLwp0m09KzenGIGN6cTNSK2h%2FkI%3D,0.400916,48395
595286264,RCRam-2023-04-15_10-20.WAV,2023 Baja Rancho Cinega,2023,4,15,11,20,Agelaius tricolor,Common Song,56.3787,58.912,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/ab3ab883-795e-4edf-ad04-5d0f6ea13a5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=lvOIV55p19ZXLixnT%2F53insaufU%3D,0.304273,48395
595286265,RCRam-2023-04-15_09-00.WAV,2023 Baja Rancho Cinega,2023,4,15,10,0,Agelaius tricolor,Common Song,15.7227,18.256,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/4612585a-a79f-4b07-b24c-d3da24f99e48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=jNDjgeEY4c7C0DnpqSTwrpw1zkE%3D,0.217649,48395
595286266,RCRam-2023-04-14_17-20.WAV,2023 Baja Rancho Cinega,2023,4,14,18,20,Agelaius tricolor,Common Song,23.936,26.4693,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/0335098d-844a-41ec-b2c4-9b9ba9630ff2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=kbA%2FaV9f4Xp2RJVcbXG7gVqUxbk%3D,0.264836,48395
595286267,RCRam-2023-04-14_13-40.WAV,2023 Baja Rancho Cinega,2023,4,14,14,40,Agelaius tricolor,Common Song,5.95733,8.49067,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/241b5001-b6fe-4e44-8e24-0dcccf57b132.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=W%2F52sfDGkjHWWqmjSdmVxv%2Br%2BR4%3D,0.244184,48395
595286268,RCRam-2023-04-14_18-40.WAV,2023 Baja Rancho Cinega,2023,4,14,19,40,Agelaius tricolor,Common Song,26.944,29.4773,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/6463f59e-c510-41fc-9a35-07a320c97411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=piHQqqw7cxlvsk7YjLlLFdAXitY%3D,0.365671,48395
595286269,RCRam-2023-04-14_14-40.WAV,2023 Baja Rancho Cinega,2023,4,14,15,40,Agelaius tricolor,Common Song,33.4773,36.0107,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/c057811a-0409-4a1a-826e-d312747733f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=gbh7UCSJHQhDI2xO3ImfWfuX1%2Bk%3D,0.408937,48395
595286270,RCRam-2023-04-14_17-40.WAV,2023 Baja Rancho Cinega,2023,4,14,18,40,Agelaius tricolor,Common Song,34.8053,37.3387,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/8a376a4d-eacd-4218-9065-2de6ed82829b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=OzLegaIZ3cvARd6OpaiQYor35xA%3D,0.331539,48395
595286271,RCRam-2023-04-14_15-00.WAV,2023 Baja Rancho Cinega,2023,4,14,16,0,Agelaius tricolor,Common Song,9.056,11.5893,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/8fc1f71f-dabc-48bd-9163-f611f589944a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=o43FK2w0XPLllyvg1RG94t%2BLRg4%3D,0.355182,48395
595286272,RCRam-2023-04-14_14-20.WAV,2023 Baja Rancho Cinega,2023,4,14,15,20,Agelaius tricolor,Common Song,27.4667,30,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/4f72464d-ee44-45b8-915c-0c236b99e0b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=duzpx76xoHYpEWwhRqpWJqj8sY4%3D,0.273654,48395
595286273,RCRam-2023-04-14_18-00.WAV,2023 Baja Rancho Cinega,2023,4,14,19,0,Agelaius tricolor,Common Song,33.9733,36.5067,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/f0632539-fcf2-44ff-aa25-3d15f3c5fa9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=H203s5aD3VJHePdAu6%2BBtpf7SSg%3D,0.299984,48395
595286274,RCRam-2023-04-14_13-16.WAV,2023 Baja Rancho Cinega,2023,4,14,14,16,Agelaius tricolor,Common Song,4.75733,7.29067,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/1ed7033a-ce7d-4108-aa8b-27ea22c0a5d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=%2Btiik1LZCCYNJBtd%2BbjpcoX01Zc%3D,0.477979,48395
595286275,RCRam-2023-04-14_17-00.WAV,2023 Baja Rancho Cinega,2023,4,14,18,0,Agelaius tricolor,Common Song,51.808,54.3413,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/3d8fef12-63ac-4609-a5a9-d07c97b73c81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=eGlWpao%2FHIh6wjkJvs%2FPSOtb81g%3D,0.289726,48395
595286276,RCRam-2023-04-14_16-40.WAV,2023 Baja Rancho Cinega,2023,4,14,17,40,Agelaius tricolor,Common Song,6.85333,9.38667,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/9ec9f23f-d380-4674-b4c5-10003659e78f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=gAd%2FY0rPY%2BhpY1BiR9eSi%2F%2FMT3I%3D,0.36778,48395
595286277,RCRam-2023-04-14_16-00.WAV,2023 Baja Rancho Cinega,2023,4,14,17,0,Agelaius tricolor,Common Song,54.144,56.6773,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/c0c74069-3aa1-421f-93fa-d7d6e309cb8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=HF5FAZiNzMnVmHhDWBK8nPUoV%2B4%3D,0.296991,48395
595286278,RCRam-2023-03-07_17-40.WAV,2023 Baja Rancho Cinega,2023,3,7,17,40,Agelaius tricolor,Common Song,27.6,30.1333,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/lyb1egu9g1dx/8f257449-0a75-489c-86f8-9b522ed8df85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=hEjjUM3LZn6qWbkNUhLFfm%2F1kf4%3D,0.258674,48395
595286279,RCRam-2023-04-14_18-20.WAV,2023 Baja Rancho Cinega,2023,4,14,19,20,Agelaius tricolor,Common Song,4.4,6.93333,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/6f62594e-04a7-478a-ab33-935798a60034.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=UobZwKiDfPGA8jzKdv57NQI1Gcw%3D,0.277593,48395
595286280,RCRam-2023-04-14_16-20.WAV,2023 Baja Rancho Cinega,2023,4,14,17,20,Agelaius tricolor,Common Song,50.1173,52.6507,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/b2d3db45-0c03-4856-9232-40178a3e1171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=uNWpgwlFhGN7YKZDfPyZUEZRXCg%3D,0.349713,48395
595286281,RCRam-2023-04-14_15-40.WAV,2023 Baja Rancho Cinega,2023,4,14,16,40,Agelaius tricolor,Common Song,15.5467,18.08,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/346d475b-6279-4cd2-bef3-b97e5efc2db7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=tJe6grjcIVs7Xr3BvCll3MKZPSI%3D,0.335786,48395
595286282,RCRam-2023-04-14_15-20.WAV,2023 Baja Rancho Cinega,2023,4,14,16,20,Agelaius tricolor,Common Song,54.176,56.7093,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/beb142e1-bf59-48c9-95e9-2b9293118a6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=1FMuPyKpQrPBbFAGxjHiKkMkxKc%3D,0.267467,48395
595286283,RCRam-2023-04-14_13-20.WAV,2023 Baja Rancho Cinega,2023,4,14,14,20,Agelaius tricolor,Common Song,5.456,7.98933,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/a8348616-09e2-4282-b323-ef0ef11cd335.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=mimpHigoAeCFnP2wLaFrCvzrfJM%3D,0.458571,48395
595286284,RCRam-2023-04-16_17-40.WAV,2023 Baja Rancho Cinega,2023,4,16,18,40,Agelaius tricolor,Common Song,23.152,25.6853,1219,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/17/lyb1egu9g1dx/494f169b-a5ad-4eac-8852-1db14b685bc3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=n65PGAvFwGQxXWIY5nA79PvHQYE%3D,0.283231,48395
595286285,RCRam-2023-04-15_11-40.WAV,2023 Baja Rancho Cinega,2023,4,15,12,40,Agelaius tricolor,Common Song,54.3307,56.864,1219,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/2165f060-b1e7-438b-b063-e962a3127696.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1733278734&Signature=ew6LpIRmcOLDYYfVb44HMjwpuE4%3D,0.286918,48395
