id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986445826,RCRam-2023-08-15_10-20.WAV,2023 Baja Rancho Cinega,2023,8,15,11,20,Rana aurora,Simple Call,10.6613,11.344,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/lyb1egu9g1dx/8b2aadbe-03df-4133-bc03-c1883abf5de6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247111&Signature=d4QPnS2SrVciVsICbT7Cj5aAb4E%3D,0.203641,48395
986445827,RCRam-2023-08-15_10-00.WAV,2023 Baja Rancho Cinega,2023,8,15,11,0,Rana aurora,Simple Call,0.506667,1.18933,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/lyb1egu9g1dx/c343af03-2add-4b4d-aa02-ad95bb964348.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247111&Signature=BOFYdaPASgyMkQBrLv5Vt5Py6oc%3D,0.258689,48395
986445828,RCRam-2023-08-15_09-20.WAV,2023 Baja Rancho Cinega,2023,8,15,10,20,Rana aurora,Simple Call,7.10933,7.792,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/lyb1egu9g1dx/1e9128cf-1069-42b4-99fa-449b88e0a62a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247111&Signature=Kx830fwz57ApUlxf37wBJJuSo1k%3D,0.203049,48395
986445829,RCRam-2023-08-14_17-40.WAV,2023 Baja Rancho Cinega,2023,8,14,18,40,Rana aurora,Simple Call,45.2107,45.8933,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/lyb1egu9g1dx/ccaf677b-ce83-4f87-ba06-49a53753ade6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247111&Signature=e3ZieOkwilmqxFYC%2B5BzKyN3rpc%3D,0.243774,48395
986445830,RCRam-2023-08-14_16-40.WAV,2023 Baja Rancho Cinega,2023,8,14,17,40,Rana aurora,Simple Call,44.4693,45.152,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/15/lyb1egu9g1dx/954ce2f4-b2e4-4282-8963-4f5617469c77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247111&Signature=6zw2cKYGIlNs%2BPMiGM2l%2F3%2FESOk%3D,0.215227,48395
986445831,RCRam-2023-08-14_14-20.WAV,2023 Baja Rancho Cinega,2023,8,14,15,20,Rana aurora,Simple Call,21.2053,21.888,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/lyb1egu9g1dx/63ff3dee-3185-411f-a519-d6cdf884e3f6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247111&Signature=fn6HNdEpgN733e1hHOGgKtVZ6%2Fc%3D,0.335594,48395
986445832,RCRam-2023-08-14_11-40.WAV,2023 Baja Rancho Cinega,2023,8,14,12,40,Rana aurora,Simple Call,44.96,45.6427,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/lyb1egu9g1dx/5367b639-9b36-433c-9700-c8bbb0282a9a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247111&Signature=ga9A5GRJlYH5EseGbU33YifTiAI%3D,0.447589,48395
986445833,RCRam-2023-08-14_11-20.WAV,2023 Baja Rancho Cinega,2023,8,14,12,20,Rana aurora,Simple Call,16.2987,16.9813,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/lyb1egu9g1dx/f5b37281-b3ee-44ed-af12-adb9cf418a57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247111&Signature=Ybntp9yH5ZZarvKyEdlWKZkAPwg%3D,0.309094,48395
986445834,RCRam-2023-08-14_10-00.WAV,2023 Baja Rancho Cinega,2023,8,14,11,0,Rana aurora,Simple Call,36.832,37.5147,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/14/lyb1egu9g1dx/35ed5693-6587-46b4-95fe-f8a15708045d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247111&Signature=QhfubZC%2Bv8XEFq4fJ97PNxmuRaE%3D,0.234496,48395
986445835,RCRam-2023-08-13_14-00.WAV,2023 Baja Rancho Cinega,2023,8,13,15,0,Rana aurora,Simple Call,15.1947,15.8773,0,1031,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/13/lyb1egu9g1dx/d7d111b9-4b3f-41ea-85c4-65e9aecf6606.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734247111&Signature=mNDi3scx5%2Bota6zjgSFsItOrPdU%3D,0.44089,48395
