id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
988193193,RCRam-2023-06-21_07-20.WAV,2023 Baja Rancho Cinega,2023,6,21,8,20,sp33,Simple Call,36.2347,37.776,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/lyb1egu9g1dx/619f5239-8799-4067-8d3f-180cc0e4d786.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=hfP50nrxveLJjrStzNtEwQ4aUW4%3D,0.208267,48395
988193194,RCRam-2023-06-20_16-20.WAV,2023 Baja Rancho Cinega,2023,6,20,17,20,sp33,Simple Call,10.8213,12.3627,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/21/lyb1egu9g1dx/e9bfc818-4f06-4826-ae78-2ae1d80df5bc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=bBljVJQnQWGebTtj1L4bS4tzGGM%3D,0.212206,48395
988193195,RCRam-2023-06-17_08-20.WAV,2023 Baja Rancho Cinega,2023,6,17,9,20,sp33,Simple Call,52.5173,54.0587,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/17/lyb1egu9g1dx/59aaa7ce-5229-44e7-b25f-0f32c27c0ba9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=cA8D3w2%2BsKZdr3XcwL9PrlFvY%2BA%3D,0.212957,48395
988193196,RCRam-2023-07-28_07-20.WAV,2023 Baja Rancho Cinega,2023,7,28,8,20,sp33,Simple Call,25.92,27.4613,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/lyb1egu9g1dx/92f61354-5e4c-49bc-8695-60a827ecb007.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=cBD%2BjDH9ecEsCAy2rcd6jbmQwjs%3D,0.205114,48395
988193197,RCRam-2023-07-27_06-40.WAV,2023 Baja Rancho Cinega,2023,7,27,7,40,sp33,Simple Call,54.0107,55.552,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/lyb1egu9g1dx/e27637da-a960-416c-aac6-9244dad096fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=dWVvltDVbvfa2Eb4D1jxVXQimGg%3D,0.207205,48395
988193198,RCRam-2023-07-26_18-00.WAV,2023 Baja Rancho Cinega,2023,7,26,19,0,sp33,Simple Call,33.1787,34.72,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/lyb1egu9g1dx/0d08016a-bc90-451e-80a9-a6499674ec7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=IXgwrLfCCI8YZ1LnPSiW4cOlJAs%3D,0.205951,48395
988193199,RCRam-2023-07-26_16-20.WAV,2023 Baja Rancho Cinega,2023,7,26,17,20,sp33,Simple Call,52.5227,54.064,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/lyb1egu9g1dx/15a27755-3169-4398-bde0-7258cbb50292.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=jy1dP76d%2F3yDL1BTILvk4ctbW3w%3D,0.210828,48395
988193200,RCRam-2023-07-26_07-00.WAV,2023 Baja Rancho Cinega,2023,7,26,8,0,sp33,Simple Call,4.28267,5.824,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/lyb1egu9g1dx/daee32c9-0927-491c-a883-20b1578ce1ee.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=PPeBsC0M40yoW1IfCyc5jc%2F1uJ0%3D,0.203839,48395
988193201,RCRam-2023-06-15_07-20.WAV,2023 Baja Rancho Cinega,2023,6,15,8,20,sp33,Simple Call,14.832,16.3733,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/15/lyb1egu9g1dx/f4f1868b-fc30-4dfa-9c66-af983a232286.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=QgPysF%2Fy37EPveuDk7txhcOhL30%3D,0.203271,48395
988193202,RCRam-2023-06-13_17-40.WAV,2023 Baja Rancho Cinega,2023,6,13,18,40,sp33,Simple Call,32.9013,34.4427,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/lyb1egu9g1dx/0d9ae7bb-07a4-4d6c-adf1-b32ae6fda339.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=U18Xi99LM77mJhjZtE%2F9Cfh1t1E%3D,0.208794,48395
988193203,RCRam-2023-06-14_11-00.WAV,2023 Baja Rancho Cinega,2023,6,14,12,0,sp33,Simple Call,31.1413,32.6827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/14/lyb1egu9g1dx/2a368817-037a-4ac1-a558-78ed2e71cd3f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=Om4mWBtwR%2FEQgoiSRU8GvU09YzY%3D,0.214952,48395
988193204,RCRam-2023-06-13_10-40.WAV,2023 Baja Rancho Cinega,2023,6,13,11,40,sp33,Simple Call,43.056,44.5973,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/13/lyb1egu9g1dx/4ea679ef-df2f-4e3c-96e0-b7cd205a16fd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=UbJYjuUpBQH0%2BJLlAQtyYJnAgk8%3D,0.202016,48395
988193223,RCRam-2023-06-11_11-40.WAV,2023 Baja Rancho Cinega,2023,6,11,12,40,sp33,Simple Call,31.152,32.6933,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/86536183-5497-422e-abc0-a3646b12c5c2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=rRIsPeCWEqEFwKsY1WL%2BAmFyREU%3D,0.202366,48395
988193224,RCRam-2023-06-11_10-20.WAV,2023 Baja Rancho Cinega,2023,6,11,11,20,sp33,Simple Call,1.88267,3.424,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/13240ccb-1bbb-42b9-96c3-70662f2edaed.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=MU1F%2F1f0EdW3uh7Jt%2B%2BMr0uaucs%3D,0.22138,48395
988193225,RCRam-2023-06-11_01-40.WAV,2023 Baja Rancho Cinega,2023,6,11,2,40,sp33,Simple Call,48.624,50.1653,3656,4688,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/11/lyb1egu9g1dx/712a28f4-c06c-4d3c-bd9a-376e61752c7f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=iZ3wik0XEdKVgWrtFc5VWa51qv4%3D,0.200944,48395
988193227,RCRam-2023-06-02_08-00.WAV,2023 Baja Rancho Cinega,2023,6,2,9,0,sp33,Simple Call,49.072,50.6133,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/02/lyb1egu9g1dx/4a557426-8e88-4459-ac7f-a08dcb38c288.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=IusrObaQprmIDO7zQS6V377D6KU%3D,0.206638,48395
988193228,RCRam-2023-05-31_11-00.WAV,2023 Baja Rancho Cinega,2023,5,31,12,0,sp33,Simple Call,30.0587,31.6,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lyb1egu9g1dx/896b0d39-86e6-4b18-9f3c-0c94875c3e42.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=HGLH31i4N4agDvRfflR6RHfxSrc%3D,0.251044,48395
988193229,RCRam-2023-05-31_14-40.WAV,2023 Baja Rancho Cinega,2023,5,31,15,40,sp33,Simple Call,52.7787,54.32,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lyb1egu9g1dx/fb3c2d2b-bd03-405f-862b-5f37c757da4d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=wri6Xn3vhfbvDbO94EMKH2sADP0%3D,0.20393,48395
988193230,RCRam-2023-05-31_09-20.WAV,2023 Baja Rancho Cinega,2023,5,31,10,20,sp33,Simple Call,14.9547,16.496,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lyb1egu9g1dx/9a84de45-d349-452b-96aa-e5545c77861d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=7qdTPqrDegiwvMo8aLFXQ%2F2nfno%3D,0.215506,48395
988193231,RCRam-2023-05-31_10-20.WAV,2023 Baja Rancho Cinega,2023,5,31,11,20,sp33,Simple Call,52.3413,53.8827,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lyb1egu9g1dx/2aa05cb3-db6d-482c-bc81-8eb5a55eb94a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=Su1wp6GKdpAypvv3RIMUyNCY9yI%3D,0.217222,48395
988193232,RCRam-2023-05-31_07-40.WAV,2023 Baja Rancho Cinega,2023,5,31,8,40,sp33,Simple Call,51.0773,52.6187,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/31/lyb1egu9g1dx/b1c1849f-f1eb-4656-8028-8325c282c0dd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=vWrAT9OF4sH6E3jO9B7MTS4yr6c%3D,0.209895,48395
988193233,RCRam-2023-05-30_11-00.WAV,2023 Baja Rancho Cinega,2023,5,30,12,0,sp33,Simple Call,56.1653,57.7067,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/30/lyb1egu9g1dx/aa505d6b-8bf2-4b1f-bc69-584f2fce1249.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=OK80TkvlaV8q1BO9oas%2Fl4WMNn0%3D,0.2146,48395
988193234,RCRam-2023-05-31_16-20.WAV,2023 Baja Rancho Cinega,2023,5,31,17,20,sp33,Simple Call,42.2613,43.8027,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/01/lyb1egu9g1dx/b76b3cba-833f-414e-99fb-d3402b3a5cc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=mtbJnP1qgVnpk349Y8TNZ42r4dg%3D,0.201416,48395
988193254,RCRam-2023-05-12_09-20.WAV,2023 Baja Rancho Cinega,2023,5,12,10,20,sp33,Simple Call,27.2427,28.784,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lyb1egu9g1dx/bec736bf-d9fc-4316-8dc7-5c0a93da357c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=WwS%2BWpPuzFOjgZ7LmpzZDJacTf0%3D,0.223669,48395
988193255,RCRam-2023-05-11_17-20.WAV,2023 Baja Rancho Cinega,2023,5,11,18,20,sp33,Simple Call,53.8667,55.408,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lyb1egu9g1dx/099ebd7d-6dab-45ce-baa9-9f36f2f8aa05.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=s68lytQKw85069bFwfMaZW8ZL9k%3D,0.224341,48395
988193256,RCRam-2023-05-11_16-00.WAV,2023 Baja Rancho Cinega,2023,5,11,17,0,sp33,Simple Call,5.78667,7.328,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/12/lyb1egu9g1dx/0f4c1eb1-9535-4cf7-8145-1c5e260a18d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=znmgr9TnDwc38hpR8NungL21IH4%3D,0.238339,48395
988193257,RCRam-2023-05-10_11-20.WAV,2023 Baja Rancho Cinega,2023,5,10,12,20,sp33,Simple Call,4.67733,6.21867,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/10/lyb1egu9g1dx/2bddcf90-e9c1-4580-b3c1-5999b4f23455.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=HjmzjQmd0qo5YltiBYyUvl8Teds%3D,0.200554,48395
988193750,RCRam-2023-07-10_10-00.WAV,2023 Baja Rancho Cinega,2023,7,10,11,0,sp33,Simple Call,52.288,53.8293,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/lyb1egu9g1dx/037aae0c-3994-4b9a-aac9-ed14c441b2c0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=ZgThCK4OS39V4Yna9g7JwYJS4M4%3D,0.242019,48395
988193751,RCRam-2023-07-07_16-20.WAV,2023 Baja Rancho Cinega,2023,7,7,17,20,sp33,Simple Call,18.496,20.0373,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/08/lyb1egu9g1dx/555d1b70-c80a-479f-a2b1-c381fdb123fe.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=z07YvkOjVIHjZSGLLL5jbIHeBas%3D,0.210052,48395
988193752,RCRam-2023-07-09_17-20.WAV,2023 Baja Rancho Cinega,2023,7,9,18,20,sp33,Simple Call,58.336,59.8773,3656,4688,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/10/lyb1egu9g1dx/2285932c-abf3-434b-9782-2c8e5cdb342e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268590&Signature=RoYTOMAdUx7Erj47CrZu%2FkrA%2BX0%3D,0.203042,48395
