id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986449896,RCRam-2023-05-09_11-00.WAV,2023 Baja Rancho Cinega,2023,5,9,12,0,sp30,Simple Call,54.2933,55.2107,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/lyb1egu9g1dx/662ba5e7-5678-4747-808f-2ead7b51e23d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=ZxGhYb5GtLNniiGwxrrugV0%2FEv8%3D,0.205569,48395
986449897,RCRam-2023-05-08_11-20.WAV,2023 Baja Rancho Cinega,2023,5,8,12,20,sp30,Simple Call,11.872,12.7893,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/626a6ab4-a751-43cd-b75d-208f9cfdc1be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=IdgwtABHH1DTusE49%2FQWxn%2FLvKQ%3D,0.208463,48395
986449898,RCRam-2023-05-08_09-00.WAV,2023 Baja Rancho Cinega,2023,5,8,10,0,sp30,Simple Call,8.26667,9.184,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/12b943fb-ac5f-4f91-af78-f01703ed6e3b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=nbO8zzQ9%2F4MgzOJVyOQzq2T8eNc%3D,0.318366,48395
986449899,RCRam-2023-05-09_08-00.WAV,2023 Baja Rancho Cinega,2023,5,9,9,0,sp30,Simple Call,27.0133,27.9307,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/09/lyb1egu9g1dx/fd72b480-0192-4575-99cf-29c3908d1750.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=Vn2tKI57HHnM0ylZ2yq%2Fxr2ttB4%3D,0.21195,48395
986449900,RCRam-2023-05-07_12-00.WAV,2023 Baja Rancho Cinega,2023,5,7,13,0,sp30,Simple Call,57.9733,58.8907,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/lyb1egu9g1dx/374ff59f-69ba-4a63-9051-614c18a75192.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=HLXmKwrRInA9yTbZP%2FcdZQS2GUw%3D,0.23784,48395
986449901,RCRam-2023-05-07_10-40.WAV,2023 Baja Rancho Cinega,2023,5,7,11,40,sp30,Simple Call,50.464,51.3813,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/lyb1egu9g1dx/376eff43-479a-4f03-adff-0742a710c298.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=A5yqtY5llVqUlLDLPhA%2FcyBuq1Y%3D,0.262185,48395
986449902,RCRam-2023-05-08_07-20.WAV,2023 Baja Rancho Cinega,2023,5,8,8,20,sp30,Simple Call,23.6907,24.608,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/4685a523-9656-45b8-b76b-208d86f503cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=8w7XIL04wGu6HZ1UBaAI1nBpDsg%3D,0.218369,48395
986449903,RCRam-2023-05-07_18-00.WAV,2023 Baja Rancho Cinega,2023,5,7,19,0,sp30,Simple Call,36.6453,37.5627,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/96ab71af-4a18-4e26-850a-90d545a9bf7b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=R4YnszRahCDn%2F2HxTX2ib%2FuGEkY%3D,0.208851,48395
986449904,RCRam-2023-05-07_17-20.WAV,2023 Baja Rancho Cinega,2023,5,7,18,20,sp30,Simple Call,7.312,8.22933,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/11113d30-16e8-4a4a-9ac4-f242712ee146.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=Gvo%2FvBmiRpy7JMQNEv2EV64tsLo%3D,0.493794,48395
986449905,RCRam-2023-05-07_07-40.WAV,2023 Baja Rancho Cinega,2023,5,7,8,40,sp30,Simple Call,1.75467,2.672,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/lyb1egu9g1dx/4176f9b0-1bd0-449b-a173-1ee181a1906f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=NOpQoz7fWcCy9WSvWi658AmAOKA%3D,0.206377,48395
986449906,RCRam-2023-05-07_17-40.WAV,2023 Baja Rancho Cinega,2023,5,7,18,40,sp30,Simple Call,36.9867,37.904,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/19b0821e-8ff9-48e6-830e-44629e9ceadb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=VeY9b1XZpFIfG6Zvexv6NA08AG0%3D,0.213943,48395
986449907,RCRam-2023-05-07_12-40.WAV,2023 Baja Rancho Cinega,2023,5,7,13,40,sp30,Simple Call,11.968,12.8853,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/07/lyb1egu9g1dx/40792e42-ef7e-4f96-8635-00ab32944456.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=bBsXHlQY1v6bBRoKEbjtbOsGvs4%3D,0.20496,48395
986449908,RCRam-2023-05-07_16-40.WAV,2023 Baja Rancho Cinega,2023,5,7,17,40,sp30,Simple Call,28.6507,29.568,2625,4594,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/05/08/lyb1egu9g1dx/ce4b5a95-eefc-4e01-826d-dc23e6029964.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1734395808&Signature=sxUoz2J5ECODAFOH09qvqt737Ic%3D,0.205785,48395
