id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
634214347,RCRam-2023-07-28_21-00.WAV,2023 Baja Rancho Cinega,2023,7,28,22,0,Agelaius tricolor,Simple Call 2,9.712,10.106666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/lyb1egu9g1dx/34ddae57-7c7d-4143-8a2d-357d61005052.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=pCdv6Rqy5siV2gMiwUK16%2BORwTs%3D,0.43703445404643365,48395
634214348,RCRam-2023-07-28_20-40.WAV,2023 Baja Rancho Cinega,2023,7,28,21,40,Agelaius tricolor,Simple Call 2,23.664,24.058666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/lyb1egu9g1dx/7d360a3d-4f9c-49ca-a487-374fe0c42966.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=HG4Pmxd0tBcE2Dj%2BL%2Bm6vyb63xw%3D,0.46081120632249933,48395
634214349,RCRam-2023-07-28_19-40.WAV,2023 Baja Rancho Cinega,2023,7,28,20,40,Agelaius tricolor,Simple Call 2,41.952,42.346666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/lyb1egu9g1dx/f2192ee7-2f4b-402b-a1f7-fe21194b87cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=kV3JTvuUkqbOF8cgUCTbwR5PXFY%3D,0.45275497631326966,48395
634214350,RCRam-2023-07-28_18-40.WAV,2023 Baja Rancho Cinega,2023,7,28,19,40,Agelaius tricolor,Simple Call 2,41.77066666666666,42.165333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/lyb1egu9g1dx/3b18ace9-41c4-4820-ad1b-69581042ac3a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=jKAI8VwY5%2B%2BUfFiIQyS2jDXnC%2Fg%3D,0.455018674394193,48395
634214351,RCRam-2023-07-28_19-20.WAV,2023 Baja Rancho Cinega,2023,7,28,20,20,Agelaius tricolor,Simple Call 2,36.66133333333333,37.056,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/lyb1egu9g1dx/842336a9-61a1-431a-b3ea-bedcc0b4330c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=6mJr7VHyZU7qdu350DmsiPJr%2FZs%3D,0.6224558036060517,48395
634214352,RCRam-2023-07-28_07-00.WAV,2023 Baja Rancho Cinega,2023,7,28,8,0,Agelaius tricolor,Simple Call 2,22.144,22.538666666666668,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/28/lyb1egu9g1dx/c8b713ca-5e96-460c-a830-e524db48f7a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=wSKF6atpUcU9jYNd0FHgOb%2B5Xxc%3D,0.42947701327462,48395
634214353,RCRam-2023-07-27_08-40.WAV,2023 Baja Rancho Cinega,2023,7,27,9,40,Agelaius tricolor,Simple Call 2,14.426666666666666,14.821333333333333,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/lyb1egu9g1dx/9a1591a9-f4af-4912-b63d-e6bcbe31aa80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=scFmUira%2B1y9tObXHM6PzbpAAKQ%3D,0.4752887533989195,48395
634214354,RCRam-2023-07-27_07-00.WAV,2023 Baja Rancho Cinega,2023,7,27,8,0,Agelaius tricolor,Simple Call 2,10.117333333333333,10.512,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/lyb1egu9g1dx/eb0c8c52-b51c-447f-8150-a515f3c32ccb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=MMmgzPE%2B%2FUq32rin2DkaX869FOc%3D,0.4411261502308287,48395
634214355,RCRam-2023-07-27_07-20.WAV,2023 Baja Rancho Cinega,2023,7,27,8,20,Agelaius tricolor,Simple Call 2,41.434666666666665,41.82933333333333,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/lyb1egu9g1dx/bc9008de-a0a8-4834-8071-2049818945d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=VzshbZhElheJCFWlMbWUefX2zoQ%3D,0.4019169263069419,48395
634214356,RCRam-2023-07-27_06-40.WAV,2023 Baja Rancho Cinega,2023,7,27,7,40,Agelaius tricolor,Simple Call 2,19.92,20.314666666666668,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/27/lyb1egu9g1dx/e27637da-a960-416c-aac6-9244dad096fa.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=D7Q%2F3642%2Bpe0x4ElKrRdd66%2B%2FlA%3D,0.4424980125761212,48395
634214357,RCRam-2023-07-26_07-40.WAV,2023 Baja Rancho Cinega,2023,7,26,8,40,Agelaius tricolor,Simple Call 2,7.968,8.362666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/lyb1egu9g1dx/a6df2d90-093c-4daf-b9f6-e1b9808077f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=7F6%2FY%2BbrHuyWbmZOwKc08YSsVjs%3D,0.48991113932576535,48395
634214358,RCRam-2023-07-26_06-40.WAV,2023 Baja Rancho Cinega,2023,7,26,7,40,Agelaius tricolor,Simple Call 2,22.384,22.778666666666666,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/26/lyb1egu9g1dx/9334bfc8-61ec-475a-a7de-9be1574ff2cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=EOwjxpcW%2BNBTvu3Jd1svmVbfGxo%3D,0.5014005408031036,48395
634214359,RCRam-2023-07-19_18-20.WAV,2023 Baja Rancho Cinega,2023,7,19,19,20,Agelaius tricolor,Simple Call 2,32.602666666666664,32.99733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/lyb1egu9g1dx/ddb4ba64-05f5-4c21-93a2-3f4ada55a257.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=38CNykq7TsJDh8rTftAzznMcyZw%3D,0.4059442311476063,48395
634214360,RCRam-2023-07-20_18-00.WAV,2023 Baja Rancho Cinega,2023,7,20,19,0,Agelaius tricolor,Simple Call 2,13.536,13.930666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/21/lyb1egu9g1dx/842ea23e-07a2-4120-95bc-7f07ee92b039.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=cgW6X%2Bw8QnKqlDZHJ9uvG1XsC1c%3D,0.4762363286426275,48395
634214361,RCRam-2023-07-20_12-20.WAV,2023 Baja Rancho Cinega,2023,7,20,13,20,Agelaius tricolor,Simple Call 2,26.704,27.098666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/20/lyb1egu9g1dx/7c9ed200-1283-4cd2-99b9-c0e44af7e722.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=SBtdZbjxnFSJjmkJjsyyafRswoc%3D,0.4356810194322384,48395
634214362,RCRam-2023-07-18_12-40.WAV,2023 Baja Rancho Cinega,2023,7,18,13,40,Agelaius tricolor,Simple Call 2,18.752,19.14666666666667,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/lyb1egu9g1dx/be04afba-1203-4269-be7f-0d6b690e1461.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=XMYkWGWgmQoDSupn7T7LfjRhxHo%3D,0.4392894478265236,48395
634214363,RCRam-2023-07-18_09-40.WAV,2023 Baja Rancho Cinega,2023,7,18,10,40,Agelaius tricolor,Simple Call 2,21.456,21.850666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/18/lyb1egu9g1dx/a1d592c1-a1a9-406d-b38a-38ac8def07af.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=P1mlq1vS1dknvZu8CHUC0aOmAcg%3D,0.4078479304166002,48395
634214364,RCRam-2023-07-19_07-40.WAV,2023 Baja Rancho Cinega,2023,7,19,8,40,Agelaius tricolor,Simple Call 2,30.064,30.458666666666666,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/19/lyb1egu9g1dx/df0bd4da-25a1-44ab-ac77-038f41797fad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=Bqoa2gcV2EKQ1o6%2BYwkQXilWaSA%3D,0.5148329390055209,48395
634214462,RCRam-2023-07-25_07-00.WAV,2023 Baja Rancho Cinega,2023,7,25,8,0,Agelaius tricolor,Simple Call 2,33.23733333333333,33.632,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/25/lyb1egu9g1dx/a76d9e0e-f0e8-4a55-af25-d75415036626.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=9VxX0qEh523pFTBVaomDKnHHoh4%3D,0.4485309049789436,48395
634214463,RCRam-2023-07-24_07-40.WAV,2023 Baja Rancho Cinega,2023,7,24,8,40,Agelaius tricolor,Simple Call 2,45.99466666666667,46.38933333333333,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/24/lyb1egu9g1dx/383a97a0-ef24-49a9-a761-34058d972e6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=fG%2BRoyZQv0pfzN%2BHOGQTr0E8vG0%3D,0.49371411752942296,48395
634214464,RCRam-2023-07-23_13-00.WAV,2023 Baja Rancho Cinega,2023,7,23,14,0,Agelaius tricolor,Simple Call 2,8.597333333333333,8.992,375,21656.25,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/23/lyb1egu9g1dx/3678df39-f884-43d5-9d93-ccd7698a4a69.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=GrdwINRqQ0wdwjJy4RAwHfxwH6c%3D,0.4081204040847241,48395
634214465,RCRam-2023-06-29_07-40.WAV,2023 Baja Rancho Cinega,2023,6,29,8,40,Agelaius tricolor,Simple Call 2,41.184,41.57866666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/29/lyb1egu9g1dx/c2512ca8-6954-4e19-85c2-d1e74c5184a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=vRlrVv0d29m9Ee4zIK34e%2Fg1aho%3D,0.40992554859361463,48395
634214466,RCRam-2023-06-28_11-20.WAV,2023 Baja Rancho Cinega,2023,6,28,12,20,Agelaius tricolor,Simple Call 2,21.626666666666665,22.021333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/28/lyb1egu9g1dx/81434cb0-e4d7-4cda-8895-63dd9ebfb553.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=hQlPHecJjK8FQmgHuYvRwr%2FWhmk%3D,0.4338492300780706,48395
634215197,RCRam-2023-08-05_23-00.WAV,2023 Baja Rancho Cinega,2023,8,6,0,0,Agelaius tricolor,Simple Call 2,42.96,43.35466666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/lyb1egu9g1dx/8a656e28-4dfa-493b-a8c9-a33e30f3e0de.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=2eMP7TSrpsSLo5%2B%2BrUT0L99trk0%3D,0.4193419209956399,48395
634215198,RCRam-2023-08-04_21-00.WAV,2023 Baja Rancho Cinega,2023,8,4,22,0,Agelaius tricolor,Simple Call 2,43.64266666666666,44.037333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/05/lyb1egu9g1dx/5c22e73e-37ce-4974-aa0f-9b06abf75228.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=fBnjvJu72NFUHfnZdc1AP9cxRpw%3D,0.4260615257691926,48395
634215199,RCRam-2023-08-05_20-20.WAV,2023 Baja Rancho Cinega,2023,8,5,21,20,Agelaius tricolor,Simple Call 2,35.16266666666667,35.55733333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/06/lyb1egu9g1dx/5426e587-9dcf-4d4e-a6f9-97510e19f0a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=0NlBwNKoPhkF9%2BnnwIe5Lzps8pM%3D,0.5806210577251211,48395
634215200,RCRam-2023-08-04_11-40.WAV,2023 Baja Rancho Cinega,2023,8,4,12,40,Agelaius tricolor,Simple Call 2,22.272,22.666666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/lyb1egu9g1dx/07062412-0564-4216-a04d-8d8eb2513575.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=BxMZyAKKTdEHSNPdCVXwRi8STNk%3D,0.4662316699645268,48395
634215201,RCRam-2023-08-04_08-20.WAV,2023 Baja Rancho Cinega,2023,8,4,9,20,Agelaius tricolor,Simple Call 2,58.4,58.794666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/lyb1egu9g1dx/cb2fdd54-3553-4ba4-a2d5-e0c8c77edc55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=VoSB0LCsFTsi1%2ByjPpcmQlrMed8%3D,0.45908201416352695,48395
634215202,RCRam-2023-08-03_21-20.WAV,2023 Baja Rancho Cinega,2023,8,3,22,20,Agelaius tricolor,Simple Call 2,45.861333333333334,46.256,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/lyb1egu9g1dx/50c68a36-05ce-4822-ac91-b350585258e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=TFlZJ%2BYLyd9%2BhxJ3mEr0oUIH%2Fv4%3D,0.40647601844749687,48395
634215203,RCRam-2023-08-03_08-20.WAV,2023 Baja Rancho Cinega,2023,8,3,9,20,Agelaius tricolor,Simple Call 2,16.325333333333333,16.72,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/03/lyb1egu9g1dx/7e2ef773-856b-4dab-ab54-3f8aa2a987b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=tDd3oxxhGDNGsDckeMhtiO7Gxfg%3D,0.5049135191438978,48395
634215204,RCRam-2023-08-04_09-20.WAV,2023 Baja Rancho Cinega,2023,8,4,10,20,Agelaius tricolor,Simple Call 2,41.06133333333333,41.456,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/lyb1egu9g1dx/933af032-6116-4c3f-8068-6b120bdc836b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=BXKMJEZaUIlWzLatSQuOG2CcRL0%3D,0.578345813888734,48395
634215205,RCRam-2023-08-04_09-40.WAV,2023 Baja Rancho Cinega,2023,8,4,10,40,Agelaius tricolor,Simple Call 2,37.744,38.138666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/lyb1egu9g1dx/4ba7ff31-ac83-41b4-9732-84d630658432.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=YBSif2uEh6OMx%2BPg03KM0xJsjZM%3D,0.6036404854438139,48395
634215206,RCRam-2023-08-04_00-00.WAV,2023 Baja Rancho Cinega,2023,8,4,1,0,Agelaius tricolor,Simple Call 2,50.208,50.602666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/04/lyb1egu9g1dx/76783023-dfd5-4776-9b48-61a9dc54cc25.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=mROTrHXyjGIHjZiUwGffthKQ%2B70%3D,0.44828382786322507,48395
634215207,RCRam-2023-08-01_23-20.WAV,2023 Baja Rancho Cinega,2023,8,2,0,20,Agelaius tricolor,Simple Call 2,9.872,10.266666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/lyb1egu9g1dx/ed3823a7-e572-402f-8024-74bcac541649.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=OnO2%2BEEMrdceh%2Fb4WSgBbhMDJAo%3D,0.5629256452279957,48395
634215208,RCRam-2023-08-02_12-20.WAV,2023 Baja Rancho Cinega,2023,8,2,13,20,Agelaius tricolor,Simple Call 2,37.797333333333334,38.192,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/lyb1egu9g1dx/48f180d4-8a74-4198-b9d2-c4c27991b76e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=nEJQuD1lwGGq1omTrrDrOc4FSU0%3D,0.4594902983309039,48395
634215209,RCRam-2023-08-02_09-00.WAV,2023 Baja Rancho Cinega,2023,8,2,10,0,Agelaius tricolor,Simple Call 2,39.95733333333333,40.352,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/lyb1egu9g1dx/9bb656ac-3757-4861-80bc-8e88fed77e9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=gn6sBTIHCr8yU0TOc42lqUXC7do%3D,0.5641659072879501,48395
634215210,RCRam-2023-08-02_05-00.WAV,2023 Baja Rancho Cinega,2023,8,2,6,0,Agelaius tricolor,Simple Call 2,18.394666666666666,18.78933333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/lyb1egu9g1dx/5283d1ae-0d6b-49f7-a1fa-c245c6b8b6a8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=fQ%2Bmt8UFFErLwrPslSsblEK5aJA%3D,0.49104658068748985,48395
634215211,RCRam-2023-08-02_02-20.WAV,2023 Baja Rancho Cinega,2023,8,2,3,20,Agelaius tricolor,Simple Call 2,21.877333333333333,22.272,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/lyb1egu9g1dx/4c78b323-69be-4254-bb8f-e66300ccce81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=G9BF96viOU%2Bfz6xP6tlQjoUFdI0%3D,0.47505421799919795,48395
634215212,RCRam-2023-08-01_12-00.WAV,2023 Baja Rancho Cinega,2023,8,1,13,0,Agelaius tricolor,Simple Call 2,29.973333333333333,30.368,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/lyb1egu9g1dx/38191285-8662-478a-aaed-3999ac3862e3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=89nRF65aij4PCX8TFkP722pETKc%3D,0.4716652327789345,48395
634215213,RCRam-2023-08-01_11-20.WAV,2023 Baja Rancho Cinega,2023,8,1,12,20,Agelaius tricolor,Simple Call 2,30.453333333333333,30.848,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/01/lyb1egu9g1dx/88eec566-7975-40e7-a1de-9116ee23e3d9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=iO7LEWkBcTEnIxuEHjck%2FwQnAic%3D,0.5187479292823448,48395
634215214,RCRam-2023-08-01_17-40.WAV,2023 Baja Rancho Cinega,2023,8,1,18,40,Agelaius tricolor,Simple Call 2,23.504,23.898666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/lyb1egu9g1dx/dfb56a75-f0fd-45d0-be62-acaae5aa3a3e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=MBXfIY0RNawnrqgqa%2F%2FRti9HUDI%3D,0.512137332617999,48395
634215215,RCRam-2023-08-02_01-00.WAV,2023 Baja Rancho Cinega,2023,8,2,2,0,Agelaius tricolor,Simple Call 2,23.584,23.978666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/02/lyb1egu9g1dx/f2820421-fafd-4da8-92a5-4ed9fefffe54.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719768277&Signature=c%2FY6vOPEZXiNxNE4ZbfxKLDvi30%3D,0.5443063054100242,48395
