id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595286257,RCRam-2023-04-15_08-20.WAV,2023 Baja Rancho Cinega,2023,4,15,9,20,Agelaius tricolor,Common Song,55.50933333333333,58.04266666666667,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/36407d16-b33d-423c-b6db-ba188105a4fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621455&Signature=AOxOKKZ4VJjfqhoEb2v%2FSh6RAuE%3D,0.22380925298264634,48395
595286258,RCRam-2023-04-15_10-00.WAV,2023 Baja Rancho Cinega,2023,4,15,11,0,Agelaius tricolor,Common Song,9.472,12.005333333333333,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/54fba3f2-c972-4510-b3c9-e512547743ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621455&Signature=pYbw47ZXP5P0cv1Q7JVOvMJ9NoY%3D,0.36442824666469087,48395
595286259,RCRam-2023-04-15_12-00.WAV,2023 Baja Rancho Cinega,2023,4,15,13,0,Agelaius tricolor,Common Song,7.504,10.037333333333333,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/fd559e8a-a13b-4004-a585-a6ef39fdcd6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621455&Signature=Ls%2BhS5xk9OQjq9yNDbkHGzIzS1A%3D,0.3863080923096256,48395
595286260,RCRam-2023-04-15_10-40.WAV,2023 Baja Rancho Cinega,2023,4,15,11,40,Agelaius tricolor,Common Song,21.168,23.701333333333334,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/53080039-6287-4319-86fc-c92dedf4be44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621455&Signature=%2F3UK5DatOmDz3DqtJO5ufz0i8Xc%3D,0.31978771063962935,48395
595286261,RCRam-2023-04-15_14-00.WAV,2023 Baja Rancho Cinega,2023,4,15,15,0,Agelaius tricolor,Common Song,40.832,43.36533333333333,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/86a6f605-716c-49e6-923c-a96391a82aac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621455&Signature=%2BLqTNHVHGVW2NcGaD0y4DPenckI%3D,0.2595432266255966,48395
595286262,RCRam-2023-04-15_13-40.WAV,2023 Baja Rancho Cinega,2023,4,15,14,40,Agelaius tricolor,Common Song,10.986666666666666,13.52,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/e3962c68-230d-49a4-9a67-d652e193f4db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621455&Signature=6zrZOwxbyu4uW58ar8N4j9eJups%3D,0.30525056383988564,48395
595286263,RCRam-2023-04-15_11-00.WAV,2023 Baja Rancho Cinega,2023,4,15,12,0,Agelaius tricolor,Common Song,29.824,32.35733333333334,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/6c48fed4-66a3-4360-94c0-e00cfc88542e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621455&Signature=fqzLQRYAgD4QgbIFUYxugYKs984%3D,0.40091633037809965,48395
595286264,RCRam-2023-04-15_10-20.WAV,2023 Baja Rancho Cinega,2023,4,15,11,20,Agelaius tricolor,Common Song,56.37866666666667,58.912,1218.75,3750,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/ab3ab883-795e-4edf-ad04-5d0f6ea13a5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621455&Signature=chQD6CcmQlLZZt9mosQ9%2FLPUmu8%3D,0.30427295430760415,48395
595286265,RCRam-2023-04-15_09-00.WAV,2023 Baja Rancho Cinega,2023,4,15,10,0,Agelaius tricolor,Common Song,15.722666666666667,18.256,1218.75,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/4612585a-a79f-4b07-b24c-d3da24f99e48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621455&Signature=t57kC9OOQgZBNaLDPpGjRG5xteQ%3D,0.2176486974118257,48395
595286266,RCRam-2023-04-14_17-20.WAV,2023 Baja Rancho Cinega,2023,4,14,18,20,Agelaius tricolor,Common Song,23.936,26.469333333333335,1218.75,3750,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/0335098d-844a-41ec-b2c4-9b9ba9630ff2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720621455&Signature=7Wfknbgc%2F3qh1E%2Fa2YC7qQSKnco%3D,0.2648355471571361,48395
