id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
698281844,RCRam-2023-04-15_10-40.WAV,2023 Baja Rancho Cinega,2023,4,15,11,40,sp22,Simple Call,14.874666666666666,16.08,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695246,0.21214197995949857,48395
698281845,RCRam-2023-04-15_09-00.WAV,2023 Baja Rancho Cinega,2023,4,15,10,0,sp22,Simple Call,5.957333333333334,7.1626666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695306,0.24621062159990875,48395
698281846,RCRam-2023-04-14_17-40.WAV,2023 Baja Rancho Cinega,2023,4,14,18,40,sp22,Simple Call,31.466666666666665,32.672,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695359,0.22897221975274296,48395
698281847,RCRam-2023-04-14_18-00.WAV,2023 Baja Rancho Cinega,2023,4,14,19,0,sp22,Simple Call,28.021333333333335,29.226666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695384,0.21933330954151897,48395
698281848,RCRam-2023-04-14_13-16.WAV,2023 Baja Rancho Cinega,2023,4,14,14,16,sp22,Simple Call,34.55466666666667,35.76,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695392,0.208692525618226,48395
698281849,RCRam-2023-03-07_17-40.WAV,2023 Baja Rancho Cinega,2023,3,7,17,40,sp22,Simple Call,38.165333333333336,39.370666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695407,0.2075831208778614,48395
698281850,RCRam-2023-04-14_15-40.WAV,2023 Baja Rancho Cinega,2023,4,14,16,40,sp22,Simple Call,19.984,21.189333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695465,0.230461560428093,48395
698281851,RCRam-2023-04-14_13-20.WAV,2023 Baja Rancho Cinega,2023,4,14,14,20,sp22,Simple Call,29.936,31.141333333333332,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695472,0.28356405084207964,48395
698281852,RCRam-2023-04-17_12-40.WAV,2023 Baja Rancho Cinega,2023,4,17,13,40,sp22,Simple Call,30.698666666666668,31.904,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146694890,0.2032839361622334,48395
698281853,RCRam-2023-04-16_08-40.WAV,2023 Baja Rancho Cinega,2023,4,16,9,40,sp22,Simple Call,56.474666666666664,57.68,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695116,0.24348850365457106,48395
698281854,RCRam-2023-04-15_14-40.WAV,2023 Baja Rancho Cinega,2023,4,15,15,40,sp22,Simple Call,31.994666666666667,33.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695213,0.23952304294276855,48395
698281855,RCRam-2023-04-15_18-00.WAV,2023 Baja Rancho Cinega,2023,4,15,19,0,sp22,Simple Call,14.906666666666666,16.112,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146695218,0.20428752024391933,48395
698281856,RCRam-2023-06-24_18-00.WAV,2023 Baja Rancho Cinega,2023,6,24,19,0,sp22,Simple Call,17.978666666666665,19.184,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146649467,0.22602267380062835,48395
698281857,RCRam-2023-06-23_17-00.WAV,2023 Baja Rancho Cinega,2023,6,23,18,0,sp22,Simple Call,53.44,54.64533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146649561,0.21258917632484625,48395
698281858,RCRam-2023-06-23_16-20.WAV,2023 Baja Rancho Cinega,2023,6,23,17,20,sp22,Simple Call,49.845333333333336,51.050666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146649842,0.21674896644179317,48395
698281859,RCRam-2023-06-23_16-00.WAV,2023 Baja Rancho Cinega,2023,6,23,17,0,sp22,Simple Call,29.253333333333334,30.458666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146649844,0.2104446112385492,48395
698281860,RCRam-2023-06-23_10-00.WAV,2023 Baja Rancho Cinega,2023,6,23,11,0,sp22,Simple Call,6.992,8.197333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146650045,0.22123167417657305,48395
698281861,RCRam-2023-06-21_08-00.WAV,2023 Baja Rancho Cinega,2023,6,21,9,0,sp22,Simple Call,0.704,1.9093333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146650333,0.21088684644332975,48395
698281862,RCRam-2023-06-22_11-40.WAV,2023 Baja Rancho Cinega,2023,6,22,12,40,sp22,Simple Call,24.298666666666666,25.504,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146650371,0.22087619225589786,48395
698281863,RCRam-2023-06-22_07-00.WAV,2023 Baja Rancho Cinega,2023,6,22,8,0,sp22,Simple Call,30.314666666666668,31.52,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146650554,0.23914168447804868,48395
698281864,RCRam-2023-06-23_10-40.WAV,2023 Baja Rancho Cinega,2023,6,23,11,40,sp22,Simple Call,3.328,4.533333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146650558,0.2075851612388193,48395
698281865,RCRam-2023-06-22_18-20.WAV,2023 Baja Rancho Cinega,2023,6,22,19,20,sp22,Simple Call,36.91733333333333,38.12266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146651056,0.2237555825998462,48395
698281866,RCRam-2023-06-21_06-40.WAV,2023 Baja Rancho Cinega,2023,6,21,7,40,sp22,Simple Call,8.368,9.573333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146651057,0.23698141401759526,48395
698281867,RCRam-2023-06-19_17-40.WAV,2023 Baja Rancho Cinega,2023,6,19,18,40,sp22,Simple Call,42.330666666666666,43.536,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146651115,0.22022500709493759,48395
698281868,RCRam-2023-06-22_06-20.WAV,2023 Baja Rancho Cinega,2023,6,22,7,20,sp22,Simple Call,35.168,36.373333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146651156,0.23889445413433716,48395
698281869,RCRam-2023-06-21_07-40.WAV,2023 Baja Rancho Cinega,2023,6,21,8,40,sp22,Simple Call,26.410666666666668,27.616,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146651206,0.23505359206575596,48395
