id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
595289381,RCRam-2023-05-28_10-40.WAV,2023 Baja Rancho Cinega,2023,5,28,11,40,Agelaius tricolor,Alternative Song,6.282666666666667,7.477333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658534,0.20858811014434991,48395
595289382,RCRam-2023-05-28_08-00.WAV,2023 Baja Rancho Cinega,2023,5,28,9,0,Agelaius tricolor,Alternative Song,39.232,40.42666666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658536,0.222859878596645,48395
595289383,RCRam-2023-05-28_10-00.WAV,2023 Baja Rancho Cinega,2023,5,28,11,0,Agelaius tricolor,Alternative Song,55.54666666666667,56.74133333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658537,0.2547143018853603,48395
595289384,RCRam-2023-05-31_06-00.WAV,2023 Baja Rancho Cinega,2023,5,31,7,0,Agelaius tricolor,Alternative Song,25.610666666666667,26.805333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658539,0.20128167721763313,48395
595289385,RCRam-2023-05-28_18-40.WAV,2023 Baja Rancho Cinega,2023,5,28,19,40,Agelaius tricolor,Alternative Song,31.109333333333332,32.304,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658540,0.2069695999151437,48395
595289386,RCRam-2023-05-28_18-20.WAV,2023 Baja Rancho Cinega,2023,5,28,19,20,Agelaius tricolor,Alternative Song,12.010666666666667,13.205333333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658541,0.20330534463417707,48395
595289387,RCRam-2023-05-28_09-20.WAV,2023 Baja Rancho Cinega,2023,5,28,10,20,Agelaius tricolor,Alternative Song,31.818666666666665,33.013333333333335,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658545,0.2645833349616847,48395
595289388,RCRam-2023-05-28_08-40.WAV,2023 Baja Rancho Cinega,2023,5,28,9,40,Agelaius tricolor,Alternative Song,47.834666666666664,49.029333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658547,0.2667492730190917,48395
595289389,RCRam-2023-05-29_09-20.WAV,2023 Baja Rancho Cinega,2023,5,29,10,20,Agelaius tricolor,Alternative Song,20.597333333333335,21.792,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658611,0.21724919336405388,48395
595289390,RCRam-2023-05-30_12-20.WAV,2023 Baja Rancho Cinega,2023,5,30,13,20,Agelaius tricolor,Alternative Song,6.965333333333334,8.16,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658613,0.21322602510480151,48395
595289391,RCRam-2023-05-29_09-00.WAV,2023 Baja Rancho Cinega,2023,5,29,10,0,Agelaius tricolor,Alternative Song,39.29066666666667,40.48533333333334,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658621,0.278872773657856,48395
595289392,RCRam-2023-05-28_06-00.WAV,2023 Baja Rancho Cinega,2023,5,28,7,0,Agelaius tricolor,Alternative Song,43.909333333333336,45.104,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658679,0.23632368982770194,48395
595289393,RCRam-2023-05-27_18-00.WAV,2023 Baja Rancho Cinega,2023,5,27,19,0,Agelaius tricolor,Alternative Song,30.938666666666666,32.13333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658706,0.2119208061378856,48395
595289394,RCRam-2023-05-27_18-20.WAV,2023 Baja Rancho Cinega,2023,5,27,19,20,Agelaius tricolor,Alternative Song,41.824,43.01866666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658708,0.20155160589092244,48395
595289395,RCRam-2023-05-27_18-40.WAV,2023 Baja Rancho Cinega,2023,5,27,19,40,Agelaius tricolor,Alternative Song,5.413333333333333,6.608,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658721,0.2426148477558047,48395
595289396,RCRam-2023-05-27_10-20.WAV,2023 Baja Rancho Cinega,2023,5,27,11,20,Agelaius tricolor,Alternative Song,25.034666666666666,26.229333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658753,0.24995559559716332,48395
595289397,RCRam-2023-05-27_10-00.WAV,2023 Baja Rancho Cinega,2023,5,27,11,0,Agelaius tricolor,Alternative Song,33.269333333333336,34.464,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658754,0.24496587310885998,48395
595289398,RCRam-2023-05-27_09-40.WAV,2023 Baja Rancho Cinega,2023,5,27,10,40,Agelaius tricolor,Alternative Song,10.24,11.434666666666667,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658755,0.2158994197072671,48395
595289399,RCRam-2023-05-27_09-00.WAV,2023 Baja Rancho Cinega,2023,5,27,10,0,Agelaius tricolor,Alternative Song,17.098666666666666,18.293333333333333,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658759,0.25171442204626804,48395
595289400,RCRam-2023-05-27_08-40.WAV,2023 Baja Rancho Cinega,2023,5,27,9,40,Agelaius tricolor,Alternative Song,56.501333333333335,57.696,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658760,0.2315580768609035,48395
595289401,RCRam-2023-05-27_07-20.WAV,2023 Baja Rancho Cinega,2023,5,27,8,20,Agelaius tricolor,Alternative Song,58.77333333333333,59.968,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658764,0.20225355834718,48395
595289402,RCRam-2023-05-27_07-40.WAV,2023 Baja Rancho Cinega,2023,5,27,8,40,Agelaius tricolor,Alternative Song,37.456,38.650666666666666,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658765,0.20537746592273617,48395
595289403,RCRam-2023-07-11_07-40.WAV,2023 Baja Rancho Cinega,2023,7,11,8,40,Agelaius tricolor,Alternative Song,46.81066666666667,48.00533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146643383,0.22391795471111717,48395
595289404,RCRam-2023-07-10_06-40.WAV,2023 Baja Rancho Cinega,2023,7,10,7,40,Agelaius tricolor,Alternative Song,15.546666666666667,16.741333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146643468,0.21327358094505094,48395
595289405,RCRam-2023-07-11_07-20.WAV,2023 Baja Rancho Cinega,2023,7,11,8,20,Agelaius tricolor,Alternative Song,18.618666666666666,19.813333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146643469,0.25543457523827623,48395
595289406,RCRam-2023-07-10_18-20.WAV,2023 Baja Rancho Cinega,2023,7,10,19,20,Agelaius tricolor,Alternative Song,26.576,27.770666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146643540,0.2150125325562732,48395
595289407,RCRam-2023-07-10_17-40.WAV,2023 Baja Rancho Cinega,2023,7,10,18,40,Agelaius tricolor,Alternative Song,11.258666666666667,12.453333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146643547,0.20827539459328176,48395
595289408,RCRam-2023-07-09_07-00.WAV,2023 Baja Rancho Cinega,2023,7,9,8,0,Agelaius tricolor,Alternative Song,35.25333333333333,36.448,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146644043,0.22352217871673657,48395
595289409,RCRam-2023-07-09_12-40.WAV,2023 Baja Rancho Cinega,2023,7,9,13,40,Agelaius tricolor,Alternative Song,4.586666666666667,5.781333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146644452,0.26725438998681084,48395
595289410,RCRam-2023-07-09_06-40.WAV,2023 Baja Rancho Cinega,2023,7,9,7,40,Agelaius tricolor,Alternative Song,5.578666666666667,6.773333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146644564,0.2447885776187849,48395
595289411,RCRam-2023-07-07_06-40.WAV,2023 Baja Rancho Cinega,2023,7,7,7,40,Agelaius tricolor,Alternative Song,19.125333333333334,20.32,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146644714,0.23568641882866176,48395
595289412,RCRam-2023-07-07_15-40.WAV,2023 Baja Rancho Cinega,2023,7,7,16,40,Agelaius tricolor,Alternative Song,48.46933333333333,49.664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645041,0.2014790060803466,48395
595289413,RCRam-2023-07-04_07-00.WAV,2023 Baja Rancho Cinega,2023,7,4,8,0,Agelaius tricolor,Alternative Song,52.704,53.898666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645363,0.36999448806413077,48395
595289414,RCRam-2023-07-04_06-20.WAV,2023 Baja Rancho Cinega,2023,7,4,7,20,Agelaius tricolor,Alternative Song,23.434666666666665,24.629333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146645450,0.34874257365982897,48395
595289415,RCRam-2023-08-09_05-40.WAV,2023 Baja Rancho Cinega,2023,8,9,6,40,Agelaius tricolor,Alternative Song,19.573333333333334,20.768,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637911,0.20600787998312817,48395
595289416,RCRam-2023-08-09_10-40.WAV,2023 Baja Rancho Cinega,2023,8,9,11,40,Agelaius tricolor,Alternative Song,25.445333333333334,26.64,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637921,0.28024990074890155,48395
595289417,RCRam-2023-08-09_11-00.WAV,2023 Baja Rancho Cinega,2023,8,9,12,0,Agelaius tricolor,Alternative Song,49.898666666666664,51.093333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637922,0.2283229913663991,48395
595289418,RCRam-2023-08-09_10-20.WAV,2023 Baja Rancho Cinega,2023,8,9,11,20,Agelaius tricolor,Alternative Song,51.17333333333333,52.368,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637939,0.22253271905050798,48395
595289419,RCRam-2023-08-09_03-40.WAV,2023 Baja Rancho Cinega,2023,8,9,4,40,Agelaius tricolor,Alternative Song,28.405333333333335,29.6,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637941,0.24491472210610862,48395
595289420,RCRam-2023-08-09_04-20.WAV,2023 Baja Rancho Cinega,2023,8,9,5,20,Agelaius tricolor,Alternative Song,0.08,1.2746666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637944,0.21928259269446093,48395
595289421,RCRam-2023-08-09_00-00.WAV,2023 Baja Rancho Cinega,2023,8,9,1,0,Agelaius tricolor,Alternative Song,32.29866666666667,33.49333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637953,0.22420573356031206,48395
595289422,RCRam-2023-08-09_02-20.WAV,2023 Baja Rancho Cinega,2023,8,9,3,20,Agelaius tricolor,Alternative Song,38.688,39.882666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637973,0.2093664815682928,48395
595289423,RCRam-2023-08-08_20-20.WAV,2023 Baja Rancho Cinega,2023,8,8,21,20,Agelaius tricolor,Alternative Song,12,13.194666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637978,0.2021971914716216,48395
595289424,RCRam-2023-08-08_18-00.WAV,2023 Baja Rancho Cinega,2023,8,8,19,0,Agelaius tricolor,Alternative Song,11.781333333333333,12.976,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637980,0.20424026337119486,48395
595289425,RCRam-2023-08-08_17-00.WAV,2023 Baja Rancho Cinega,2023,8,8,18,0,Agelaius tricolor,Alternative Song,3.8133333333333335,5.008,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637984,0.21008668514536263,48395
595289426,RCRam-2023-08-08_21-00.WAV,2023 Baja Rancho Cinega,2023,8,8,22,0,Agelaius tricolor,Alternative Song,37.89333333333333,39.088,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146637996,0.2294115324670963,48395
595289427,RCRam-2023-08-09_08-40.WAV,2023 Baja Rancho Cinega,2023,8,9,9,40,Agelaius tricolor,Alternative Song,38.16,39.35466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638005,0.2203897071184489,48395
595289428,RCRam-2023-08-08_14-20.WAV,2023 Baja Rancho Cinega,2023,8,8,15,20,Agelaius tricolor,Alternative Song,20.448,21.642666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638048,0.2081267376426276,48395
595289429,RCRam-2023-08-09_09-00.WAV,2023 Baja Rancho Cinega,2023,8,9,10,0,Agelaius tricolor,Alternative Song,18.005333333333333,19.2,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638050,0.22739676214499605,48395
595289430,RCRam-2023-08-09_04-00.WAV,2023 Baja Rancho Cinega,2023,8,9,5,0,Agelaius tricolor,Alternative Song,0.064,1.2586666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638055,0.2583692377434749,48395
595289431,RCRam-2023-08-09_00-20.WAV,2023 Baja Rancho Cinega,2023,8,9,1,20,Agelaius tricolor,Alternative Song,41.333333333333336,42.528,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638057,0.2096238345596227,48395
595289432,RCRam-2023-08-08_13-20.WAV,2023 Baja Rancho Cinega,2023,8,8,14,20,Agelaius tricolor,Alternative Song,1.0666666666666667,2.2613333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638058,0.21836589322463731,48395
595289433,RCRam-2023-08-09_06-00.WAV,2023 Baja Rancho Cinega,2023,8,9,7,0,Agelaius tricolor,Alternative Song,11.344,12.538666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638063,0.23618210707525292,48395
595289434,RCRam-2023-08-09_06-20.WAV,2023 Baja Rancho Cinega,2023,8,9,7,20,Agelaius tricolor,Alternative Song,32.336,33.53066666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638065,0.20166211958898728,48395
595289435,RCRam-2023-08-08_00-00.WAV,2023 Baja Rancho Cinega,2023,8,8,1,0,Agelaius tricolor,Alternative Song,36.394666666666666,37.589333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146638070,0.22793059787186076,48395
595289436,RCRam-2023-06-25_17-00.WAV,2023 Baja Rancho Cinega,2023,6,25,18,0,Agelaius tricolor,Alternative Song,57.33866666666667,58.53333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146648427,0.2408900405243091,48395
595289437,RCRam-2023-06-25_18-00.WAV,2023 Baja Rancho Cinega,2023,6,25,19,0,Agelaius tricolor,Alternative Song,9.392,10.586666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146648461,0.20716000969868437,48395
595289438,RCRam-2023-06-25_17-20.WAV,2023 Baja Rancho Cinega,2023,6,25,18,20,Agelaius tricolor,Alternative Song,11.456,12.650666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146648755,0.23005455166352246,48395
595289439,RCRam-2023-06-25_07-00.WAV,2023 Baja Rancho Cinega,2023,6,25,8,0,Agelaius tricolor,Alternative Song,38.63466666666667,39.82933333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146648807,0.25136586971329566,48395
595289440,RCRam-2023-06-25_18-20.WAV,2023 Baja Rancho Cinega,2023,6,25,19,20,Agelaius tricolor,Alternative Song,13.002666666666666,14.197333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146648883,0.22424578400558584,48395
595289441,RCRam-2023-06-23_09-20.WAV,2023 Baja Rancho Cinega,2023,6,23,10,20,Agelaius tricolor,Alternative Song,14.922666666666666,16.117333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146649333,0.21394372589765845,48395
595289442,RCRam-2023-06-23_08-40.WAV,2023 Baja Rancho Cinega,2023,6,23,9,40,Agelaius tricolor,Alternative Song,34.72,35.91466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146649335,0.22953473369866143,48395
595289443,RCRam-2023-06-24_06-40.WAV,2023 Baja Rancho Cinega,2023,6,24,7,40,Agelaius tricolor,Alternative Song,51.21066666666667,52.40533333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146649356,0.20478016901026447,48395
595289484,RCRam-2023-05-23_12-00.WAV,2023 Baja Rancho Cinega,2023,5,23,13,0,Agelaius tricolor,Alternative Song,8.021333333333333,9.216,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659353,0.22702337030315714,48395
595289485,RCRam-2023-05-22_09-00.WAV,2023 Baja Rancho Cinega,2023,5,22,10,0,Agelaius tricolor,Alternative Song,45.946666666666665,47.141333333333336,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659512,0.24565476673890255,48395
595289486,RCRam-2023-05-22_07-20.WAV,2023 Baja Rancho Cinega,2023,5,22,8,20,Agelaius tricolor,Alternative Song,47.152,48.346666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659550,0.25635056199556316,48395
595289487,RCRam-2023-05-22_07-00.WAV,2023 Baja Rancho Cinega,2023,5,22,8,0,Agelaius tricolor,Alternative Song,6.474666666666667,7.669333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659560,0.27259461478412406,48395
595289488,RCRam-2023-05-22_12-00.WAV,2023 Baja Rancho Cinega,2023,5,22,13,0,Agelaius tricolor,Alternative Song,50.666666666666664,51.861333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659646,0.2007798193411737,48395
595289489,RCRam-2023-05-21_07-00.WAV,2023 Baja Rancho Cinega,2023,5,21,8,0,Agelaius tricolor,Alternative Song,52.288,53.48266666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659670,0.28739517763795025,48395
595289490,RCRam-2023-05-21_07-40.WAV,2023 Baja Rancho Cinega,2023,5,21,8,40,Agelaius tricolor,Alternative Song,8.138666666666667,9.333333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659767,0.26026160078203353,48395
595289491,RCRam-2023-05-20_05-00.WAV,2023 Baja Rancho Cinega,2023,5,20,6,0,Agelaius tricolor,Alternative Song,15.018666666666666,16.213333333333335,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659898,0.2544557836443248,48395
595289492,RCRam-2023-05-20_06-00.WAV,2023 Baja Rancho Cinega,2023,5,20,7,0,Agelaius tricolor,Alternative Song,31.632,32.82666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659922,0.2313637375204422,48395
595289526,RCRam-2023-05-08_09-00.WAV,2023 Baja Rancho Cinega,2023,5,8,10,0,Agelaius tricolor,Alternative Song,58.61866666666667,59.81333333333333,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146665543,0.23745102393922854,48395
595289527,RCRam-2023-05-07_11-20.WAV,2023 Baja Rancho Cinega,2023,5,7,12,20,Agelaius tricolor,Alternative Song,45.36,46.55466666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146665805,0.24774358579617145,48395
595289528,RCRam-2023-05-08_16-00.WAV,2023 Baja Rancho Cinega,2023,5,8,17,0,Agelaius tricolor,Alternative Song,10.448,11.642666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146666044,0.21490720768219793,48395
595289529,RCRam-2023-05-07_13-00.WAV,2023 Baja Rancho Cinega,2023,5,7,14,0,Agelaius tricolor,Alternative Song,13.328,14.522666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146666190,0.25994093602491924,48395
595289530,RCRam-2023-05-07_17-20.WAV,2023 Baja Rancho Cinega,2023,5,7,18,20,Agelaius tricolor,Alternative Song,25.706666666666667,26.901333333333334,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146666400,0.20859260609707614,48395
595289531,RCRam-2023-05-07_18-20.WAV,2023 Baja Rancho Cinega,2023,5,7,19,20,Agelaius tricolor,Alternative Song,24.8,25.994666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146666656,0.20565100817135143,48395
595289532,RCRam-2023-05-08_12-00.WAV,2023 Baja Rancho Cinega,2023,5,8,13,0,Agelaius tricolor,Alternative Song,18.096,19.290666666666667,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146666962,0.2944649670037852,48395
595289533,RCRam-2023-05-06_11-40.WAV,2023 Baja Rancho Cinega,2023,5,6,12,40,Agelaius tricolor,Alternative Song,25.456,26.650666666666666,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146667202,0.22651101836294416,48395
595289534,RCRam-2023-05-07_10-00.WAV,2023 Baja Rancho Cinega,2023,5,7,11,0,Agelaius tricolor,Alternative Song,56.768,57.962666666666664,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146667833,0.2489010211842607,48395
595289535,RCRam-2023-05-07_07-20.WAV,2023 Baja Rancho Cinega,2023,5,7,8,20,Agelaius tricolor,Alternative Song,33.792,34.986666666666665,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146667894,0.2545211292123382,48395
595289536,RCRam-2023-05-06_12-40.WAV,2023 Baja Rancho Cinega,2023,5,6,13,40,Agelaius tricolor,Alternative Song,58.27733333333333,59.472,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146668551,0.2304900369077303,48395
595289537,RCRam-2023-05-26_06-40.WAV,2023 Baja Rancho Cinega,2023,5,26,7,40,Agelaius tricolor,Alternative Song,56.54933333333334,57.744,2625,7218.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146658910,0.21719351068006126,48395
595289538,RCRam-2023-05-25_10-00.WAV,2023 Baja Rancho Cinega,2023,5,25,11,0,Agelaius tricolor,Alternative Song,24.496,25.690666666666665,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659030,0.2417523457774064,48395
595289539,RCRam-2023-05-25_09-00.WAV,2023 Baja Rancho Cinega,2023,5,25,10,0,Agelaius tricolor,Alternative Song,39.50933333333333,40.704,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659034,0.20935615182122955,48395
595289540,RCRam-2023-05-24_12-40.WAV,2023 Baja Rancho Cinega,2023,5,24,13,40,Agelaius tricolor,Alternative Song,10.677333333333333,11.872,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659180,0.20447927668242033,48395
595289541,RCRam-2023-05-24_11-00.WAV,2023 Baja Rancho Cinega,2023,5,24,12,0,Agelaius tricolor,Alternative Song,56.757333333333335,57.952,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659193,0.22060640483482383,48395
595289542,RCRam-2023-05-24_10-00.WAV,2023 Baja Rancho Cinega,2023,5,24,11,0,Agelaius tricolor,Alternative Song,34.266666666666666,35.461333333333336,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659198,0.22199179940559455,48395
595289543,RCRam-2023-05-24_09-40.WAV,2023 Baja Rancho Cinega,2023,5,24,10,40,Agelaius tricolor,Alternative Song,52.29333333333334,53.488,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659199,0.22556978881865355,48395
595289544,RCRam-2023-05-24_09-20.WAV,2023 Baja Rancho Cinega,2023,5,24,10,20,Agelaius tricolor,Alternative Song,38.53333333333333,39.728,2625,7218.75,24000,present,https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/146659202,0.23910831879659541,48395
