id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
986452104,RCRam-2023-07-29_17-20.WAV,2023 Baja Rancho Cinega,2023,7,29,18,20,sp31,Simple Call,13.7867,14.672,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/lyb1egu9g1dx/4d4145ba-4218-472c-b3e9-98cd0c1dc9d2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268579&Signature=RgBpCtYamFmtYKV%2BHY6pf0tIuKo%3D,0.261887,48395
986452105,RCRam-2023-07-31_01-00.WAV,2023 Baja Rancho Cinega,2023,7,31,2,0,sp31,Simple Call,29.8987,30.784,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/31/lyb1egu9g1dx/609f73aa-2327-4b73-98bf-e11c60059426.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268579&Signature=XAakFsHOHQE1UFXHoKzkvZ%2Bf7uo%3D,0.246776,48395
986452106,RCRam-2023-07-30_02-00.WAV,2023 Baja Rancho Cinega,2023,7,30,3,0,sp31,Simple Call,53.5467,54.432,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/30/lyb1egu9g1dx/d70d4645-d475-4547-8ffe-c6b9dc9bcefc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268579&Signature=qe%2FELBtShhggYyMEfQzeQ63lzso%3D,0.218216,48395
986452107,RCRam-2023-07-29_02-20.WAV,2023 Baja Rancho Cinega,2023,7,29,3,20,sp31,Simple Call,24.432,25.3173,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/lyb1egu9g1dx/6aabc7e8-1d6a-4f08-91af-d9c12d9e5e13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268579&Signature=wnt7j%2FoRIiWgJkA3skf%2F30NzOjc%3D,0.239162,48395
986452108,RCRam-2023-07-29_00-20.WAV,2023 Baja Rancho Cinega,2023,7,29,1,20,sp31,Simple Call,39.9893,40.8747,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/lyb1egu9g1dx/84e51e54-e871-4889-b510-807be8e5ec26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268579&Signature=l%2BQpHQ9VotNGDE7Xq9FN3OiZxPA%3D,0.212842,48395
986452109,RCRam-2023-07-29_00-40.WAV,2023 Baja Rancho Cinega,2023,7,29,1,40,sp31,Simple Call,11.056,11.9413,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/07/29/lyb1egu9g1dx/ed707de8-f878-47b6-816c-59faa0a9e7cf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268579&Signature=rjdUkK2wv4vukwb0wdAVvE6lZyQ%3D,0.296122,48395
986454268,RCRam-2023-08-22_09-20.WAV,2023 Baja Rancho Cinega,2023,8,22,10,20,sp31,Simple Call,46.1653,47.0507,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/22/lyb1egu9g1dx/df34b87c-56af-48cc-b5ef-37e5467be814.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268579&Signature=ZHa%2Fn4DryjAMeo66kAopBe%2Bxplc%3D,0.205699,48395
986454269,RCRam-2023-08-21_17-40.WAV,2023 Baja Rancho Cinega,2023,8,21,18,40,sp31,Simple Call,0.0586667,0.944,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/22/lyb1egu9g1dx/56f4ac40-b46f-4139-9dfa-808d75359c24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268579&Signature=ESKbDXyZzqHmLz2zL7V4uge7fkY%3D,0.226541,48395
986454270,RCRam-2023-08-21_19-20.WAV,2023 Baja Rancho Cinega,2023,8,21,20,20,sp31,Simple Call,45.7813,46.6667,3281,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/08/22/lyb1egu9g1dx/2f920ec7-4f9c-4f6d-999f-2dba58c8662a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268579&Signature=0nvu2AkHDgqIp%2BsNQXdkBXCR%2FRc%3D,0.20758,48395
986454356,RCRam-2023-06-27_13-00.WAV,2023 Baja Rancho Cinega,2023,6,27,14,0,sp31,Simple Call,52.848,53.7333,3281,5719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/06/27/lyb1egu9g1dx/e8932f34-1a44-4897-bc7a-b0bb8a36c33c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268579&Signature=BjY5Xkk%2FFgyyqda45eN%2FfwPZMgQ%3D,0.259244,48395
