id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
807509150,RCRam-2023-04-15_09-20.WAV,2023 Baja Rancho Cinega,2023,4,15,10,20,Agelaius tricolor,Courtship Song,47.6427,48.5813,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/ca923245-af38-48c6-afa4-c8ea3d2ea036.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=UUdlWYMeHwJWM3lJgsfnC57MPO0%3D,0.334492,48395
807509151,RCRam-2023-04-15_08-20.WAV,2023 Baja Rancho Cinega,2023,4,15,9,20,Agelaius tricolor,Courtship Song,56.416,57.3547,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/36407d16-b33d-423c-b6db-ba188105a4fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=SSBiFkoG2OXKHH8gxU7OhlGh%2Bj8%3D,0.355232,48395
807509152,RCRam-2023-04-15_08-00.WAV,2023 Baja Rancho Cinega,2023,4,15,9,0,Agelaius tricolor,Courtship Song,8.224,9.16267,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/2ed9d75b-ecf7-4a7c-b70e-4a1118adbd7d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=SgKlIXcWfnJIfS8JD0hrVa2xK5w%3D,0.229217,48395
807509153,RCRam-2023-04-15_10-00.WAV,2023 Baja Rancho Cinega,2023,4,15,11,0,Agelaius tricolor,Courtship Song,55.3973,56.336,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/54fba3f2-c972-4510-b3c9-e512547743ce.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=WH%2BlD121jIhMVcCHWntnX6gLtWE%3D,0.382067,48395
807509154,RCRam-2023-04-15_12-00.WAV,2023 Baja Rancho Cinega,2023,4,15,13,0,Agelaius tricolor,Courtship Song,6.25067,7.18933,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/fd559e8a-a13b-4004-a585-a6ef39fdcd6c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=AKHsT4GmKvzBfo%2FXlmsLyEk66P4%3D,0.419254,48395
807509155,RCRam-2023-04-15_07-20.WAV,2023 Baja Rancho Cinega,2023,4,15,8,20,Agelaius tricolor,Courtship Song,49.8667,50.8053,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/99236e5f-206e-45ae-8215-bb3525058e36.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=MApy%2BN8xf5xbcB3gI3ufSjU5tPE%3D,0.229474,48395
807509156,RCRam-2023-04-15_10-40.WAV,2023 Baja Rancho Cinega,2023,4,15,11,40,Agelaius tricolor,Courtship Song,10.64,11.5787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/53080039-6287-4319-86fc-c92dedf4be44.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=2kw8dXmDzOjWVG%2Fo8rCv663VcrQ%3D,0.458442,48395
807509157,RCRam-2023-04-15_14-00.WAV,2023 Baja Rancho Cinega,2023,4,15,15,0,Agelaius tricolor,Courtship Song,56.144,57.0827,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/86a6f605-716c-49e6-923c-a96391a82aac.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=okdjYQPXjguMWtX%2FAWvsqBMDkBA%3D,0.351479,48395
807509158,RCRam-2023-04-15_13-40.WAV,2023 Baja Rancho Cinega,2023,4,15,14,40,Agelaius tricolor,Courtship Song,43.808,44.7467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/e3962c68-230d-49a4-9a67-d652e193f4db.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=rgkG%2BGUOpzh%2B6J3eC%2BLsym%2Bhck0%3D,0.35709,48395
807509159,RCRam-2023-04-15_09-40.WAV,2023 Baja Rancho Cinega,2023,4,15,10,40,Agelaius tricolor,Courtship Song,9.168,10.1067,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/e6a01673-ab75-414c-b672-ed7bb15a1b95.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=x63RYKcTftcrd61dPC0hoHP9zUo%3D,0.354165,48395
807509160,RCRam-2023-04-15_11-00.WAV,2023 Baja Rancho Cinega,2023,4,15,12,0,Agelaius tricolor,Courtship Song,13.7387,14.6773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/6c48fed4-66a3-4360-94c0-e00cfc88542e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=0127wHjhth%2B%2Fu5qzUHLwSvIWIWY%3D,0.412724,48395
807509161,RCRam-2023-04-15_10-20.WAV,2023 Baja Rancho Cinega,2023,4,15,11,20,Agelaius tricolor,Courtship Song,19.024,19.9627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/ab3ab883-795e-4edf-ad04-5d0f6ea13a5a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=b0OK5bcwKf6H78NcUC6OkYOw3w0%3D,0.318775,48395
807509162,RCRam-2023-04-15_08-40.WAV,2023 Baja Rancho Cinega,2023,4,15,9,40,Agelaius tricolor,Courtship Song,14.48,15.4187,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/d23489ae-fa5a-43f7-b96a-dd304dff6f1c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=yh97gmJ8F7zYhUfpyujaNsnkA3k%3D,0.220851,48395
807509163,RCRam-2023-04-14_14-00.WAV,2023 Baja Rancho Cinega,2023,4,14,15,0,Agelaius tricolor,Courtship Song,27.76,28.6987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/00c1c2a8-6946-46b3-b2a5-b743cfb9a1be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=jcWwW8BcGGSk%2F775VMbjN%2BK%2BDKg%3D,0.230171,48395
807509164,RCRam-2023-04-15_07-40.WAV,2023 Baja Rancho Cinega,2023,4,15,8,40,Agelaius tricolor,Courtship Song,40.5653,41.504,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/4ed1fb99-e1d4-46fe-8097-661ebf4a0712.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=qjONTai79W%2BniWvKZs6bCXcOXFE%3D,0.217714,48395
807509165,RCRam-2023-04-15_09-00.WAV,2023 Baja Rancho Cinega,2023,4,15,10,0,Agelaius tricolor,Courtship Song,56.6347,57.5733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/4612585a-a79f-4b07-b24c-d3da24f99e48.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=MnkAkSIK46RC5mPTzupo1Ku9PzU%3D,0.217012,48395
807509166,RCRam-2023-04-14_17-20.WAV,2023 Baja Rancho Cinega,2023,4,14,18,20,Agelaius tricolor,Courtship Song,6.98133,7.92,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/0335098d-844a-41ec-b2c4-9b9ba9630ff2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=vtN4eo9g72aaF8Cckb5BcJO6c%2FM%3D,0.295299,48395
807509167,RCRam-2023-04-14_13-40.WAV,2023 Baja Rancho Cinega,2023,4,14,14,40,Agelaius tricolor,Courtship Song,50.2933,51.232,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/241b5001-b6fe-4e44-8e24-0dcccf57b132.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=wbv0QdBidHJ%2BKmadkUCpOrQLp8E%3D,0.336469,48395
807509168,RCRam-2023-04-14_18-40.WAV,2023 Baja Rancho Cinega,2023,4,14,19,40,Agelaius tricolor,Courtship Song,16.0213,16.96,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/6463f59e-c510-41fc-9a35-07a320c97411.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=uI4SV2Y6juLSiyzzTw8cG0FBg%2B0%3D,0.290078,48395
807509169,RCRam-2023-04-14_14-40.WAV,2023 Baja Rancho Cinega,2023,4,14,15,40,Agelaius tricolor,Courtship Song,11.8933,12.832,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/c057811a-0409-4a1a-826e-d312747733f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=RoA7mvC2x52i%2BcOFUo46Xx7U8Co%3D,0.322262,48395
807509170,RCRam-2023-04-14_17-40.WAV,2023 Baja Rancho Cinega,2023,4,14,18,40,Agelaius tricolor,Courtship Song,19.0347,19.9733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/8a376a4d-eacd-4218-9065-2de6ed82829b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=T2lINxFtGp3hBQ98kTdZ82FJThk%3D,0.412698,48395
807509171,RCRam-2023-04-14_15-00.WAV,2023 Baja Rancho Cinega,2023,4,14,16,0,Agelaius tricolor,Courtship Song,5.12533,6.064,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/8fc1f71f-dabc-48bd-9163-f611f589944a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=vrcpmB9HoUbMSd%2F5yw%2B%2FRkdPw%2Bg%3D,0.321817,48395
807509172,RCRam-2023-04-14_14-20.WAV,2023 Baja Rancho Cinega,2023,4,14,15,20,Agelaius tricolor,Courtship Song,50.368,51.3067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/4f72464d-ee44-45b8-915c-0c236b99e0b7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=%2Fazm%2BQpzHt1d1mivHX1TxkJmo9U%3D,0.427941,48395
807509173,RCRam-2023-04-14_18-00.WAV,2023 Baja Rancho Cinega,2023,4,14,19,0,Agelaius tricolor,Courtship Song,14.2347,15.1733,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/f0632539-fcf2-44ff-aa25-3d15f3c5fa9e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=0fvQv7oMBJoHBHaJ1VAir9RcdlM%3D,0.292018,48395
807509174,RCRam-2023-04-14_13-16.WAV,2023 Baja Rancho Cinega,2023,4,14,14,16,Agelaius tricolor,Courtship Song,6.784,7.72267,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/14/lyb1egu9g1dx/1ed7033a-ce7d-4108-aa8b-27ea22c0a5d1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=nMm7Hs02yLvElmxuZ1EEcnDSulc%3D,0.25672,48395
807509175,RCRam-2023-04-14_17-00.WAV,2023 Baja Rancho Cinega,2023,4,14,18,0,Agelaius tricolor,Courtship Song,14.464,15.4027,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/3d8fef12-63ac-4609-a5a9-d07c97b73c81.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=%2F16PN46OaGc4CiiOjq9hcRkhL7w%3D,0.299838,48395
807509176,RCRam-2023-04-14_16-40.WAV,2023 Baja Rancho Cinega,2023,4,14,17,40,Agelaius tricolor,Courtship Song,50.4747,51.4133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/9ec9f23f-d380-4674-b4c5-10003659e78f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=LWH8LyzAGFMy9nN3rbraX5jBtFk%3D,0.249288,48395
807509177,RCRam-2023-04-14_16-00.WAV,2023 Baja Rancho Cinega,2023,4,14,17,0,Agelaius tricolor,Courtship Song,11.072,12.0107,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/c0c74069-3aa1-421f-93fa-d7d6e309cb8b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=DkzUbFGP41UtIl2Kf5CF1pja1lE%3D,0.268911,48395
807509178,RCRam-2023-03-07_17-40.WAV,2023 Baja Rancho Cinega,2023,3,7,17,40,Agelaius tricolor,Courtship Song,24.7093,25.648,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/03/08/lyb1egu9g1dx/8f257449-0a75-489c-86f8-9b522ed8df85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=LC0toRAeG9k%2Fm51xl0Qrrl8tPb4%3D,0.285964,48395
807509179,RCRam-2023-04-14_19-00.WAV,2023 Baja Rancho Cinega,2023,4,14,20,0,Agelaius tricolor,Courtship Song,53.2747,54.2133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/f0329ce9-603e-4bb4-be7c-dbb03d6d14ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=%2FiQc0QYLrYUMIcV6q81SgkREXJs%3D,0.242777,48395
807509180,RCRam-2023-04-14_18-20.WAV,2023 Baja Rancho Cinega,2023,4,14,19,20,Agelaius tricolor,Courtship Song,48.6507,49.5893,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/6f62594e-04a7-478a-ab33-935798a60034.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=2eCkzjyKkwYjOE6cPxjZAJ7JEA0%3D,0.274153,48395
807509181,RCRam-2023-04-14_16-20.WAV,2023 Baja Rancho Cinega,2023,4,14,17,20,Agelaius tricolor,Courtship Song,36.7093,37.648,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2023/04/15/lyb1egu9g1dx/b2d3db45-0c03-4856-9232-40178a3e1171.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740268545&Signature=Yom4o%2Bgvmyo4qPKKWKpRI1%2BSKEc%3D,0.284439,48395
