site_id,site,recording_id,year,month,day,validated
48397,2023 OR Dizney Rd,146704074,2023,5,18,present
48397,2023 OR Dizney Rd,146704078,2023,5,18,present
48397,2023 OR Dizney Rd,146704094,2023,5,18,present
48397,2023 OR Dizney Rd,146704108,2023,5,18,present
48397,2023 OR Dizney Rd,146704109,2023,5,18,present
48397,2023 OR Dizney Rd,146704114,2023,5,18,present
48397,2023 OR Dizney Rd,146704116,2023,5,18,present
48397,2023 OR Dizney Rd,146704127,2023,5,18,present
48397,2023 OR Dizney Rd,146704136,2023,5,18,present
48397,2023 OR Dizney Rd,146704159,2023,5,18,present
48397,2023 OR Dizney Rd,146704167,2023,5,18,present
48397,2023 OR Dizney Rd,146703833,2023,5,19,present
48397,2023 OR Dizney Rd,146703840,2023,5,19,present
48397,2023 OR Dizney Rd,146703864,2023,5,19,present
48397,2023 OR Dizney Rd,146703875,2023,5,19,present
48397,2023 OR Dizney Rd,146703903,2023,5,19,present
48397,2023 OR Dizney Rd,146703925,2023,5,19,present
48397,2023 OR Dizney Rd,146703926,2023,5,19,present
48397,2023 OR Dizney Rd,146703937,2023,5,19,present
48397,2023 OR Dizney Rd,146703942,2023,5,19,present
48397,2023 OR Dizney Rd,146703945,2023,5,19,present
48397,2023 OR Dizney Rd,146703961,2023,5,19,present
48397,2023 OR Dizney Rd,146703965,2023,5,19,present
48397,2023 OR Dizney Rd,146703969,2023,5,19,present
48397,2023 OR Dizney Rd,146703978,2023,5,19,present
48397,2023 OR Dizney Rd,146703981,2023,5,19,present
48397,2023 OR Dizney Rd,146703985,2023,5,19,present
48397,2023 OR Dizney Rd,146703991,2023,5,19,present
48397,2023 OR Dizney Rd,146703999,2023,5,19,present
48397,2023 OR Dizney Rd,146704033,2023,5,19,present
48397,2023 OR Dizney Rd,146703726,2023,5,20,present
48397,2023 OR Dizney Rd,146703730,2023,5,20,present
48397,2023 OR Dizney Rd,146703737,2023,5,20,present
48397,2023 OR Dizney Rd,146703739,2023,5,20,present
48397,2023 OR Dizney Rd,146703743,2023,5,20,present
48397,2023 OR Dizney Rd,146703748,2023,5,20,present
48397,2023 OR Dizney Rd,146703765,2023,5,20,present
48397,2023 OR Dizney Rd,146703832,2023,5,20,present
48397,2023 OR Dizney Rd,146703841,2023,5,20,present
48397,2023 OR Dizney Rd,146703878,2023,5,20,present
48397,2023 OR Dizney Rd,146703881,2023,5,20,present
48397,2023 OR Dizney Rd,146703888,2023,5,20,present
48397,2023 OR Dizney Rd,146703900,2023,5,20,present
48397,2023 OR Dizney Rd,146703604,2023,5,21,present
48397,2023 OR Dizney Rd,146703619,2023,5,21,present
48397,2023 OR Dizney Rd,146703621,2023,5,21,present
48397,2023 OR Dizney Rd,146703623,2023,5,21,present
48397,2023 OR Dizney Rd,146703669,2023,5,21,present
48397,2023 OR Dizney Rd,146703694,2023,5,21,present
48397,2023 OR Dizney Rd,146703734,2023,5,21,present
48397,2023 OR Dizney Rd,146703742,2023,5,21,present
48397,2023 OR Dizney Rd,146703745,2023,5,21,present
48397,2023 OR Dizney Rd,146703792,2023,5,21,present
48397,2023 OR Dizney Rd,146703481,2023,5,22,present
48397,2023 OR Dizney Rd,146703488,2023,5,22,present
48397,2023 OR Dizney Rd,146703491,2023,5,22,present
48397,2023 OR Dizney Rd,146703492,2023,5,22,present
48397,2023 OR Dizney Rd,146703499,2023,5,22,present
48397,2023 OR Dizney Rd,146703508,2023,5,22,present
48397,2023 OR Dizney Rd,146703511,2023,5,22,present
48397,2023 OR Dizney Rd,146703516,2023,5,22,present
48397,2023 OR Dizney Rd,146703519,2023,5,22,present
48397,2023 OR Dizney Rd,146703526,2023,5,22,present
48397,2023 OR Dizney Rd,146703553,2023,5,22,present
48397,2023 OR Dizney Rd,146703559,2023,5,22,present
48397,2023 OR Dizney Rd,146703575,2023,5,22,present
48397,2023 OR Dizney Rd,146703578,2023,5,22,present
48397,2023 OR Dizney Rd,146703580,2023,5,22,present
48397,2023 OR Dizney Rd,146703590,2023,5,22,present
48397,2023 OR Dizney Rd,146703600,2023,5,22,present
48397,2023 OR Dizney Rd,146703601,2023,5,22,present
48397,2023 OR Dizney Rd,146703607,2023,5,22,present
48397,2023 OR Dizney Rd,146703635,2023,5,22,present
48397,2023 OR Dizney Rd,146703643,2023,5,22,present
48397,2023 OR Dizney Rd,146703653,2023,5,22,present
48397,2023 OR Dizney Rd,146703654,2023,5,22,present
48397,2023 OR Dizney Rd,146703382,2023,5,23,present
48397,2023 OR Dizney Rd,146703383,2023,5,23,present
48397,2023 OR Dizney Rd,146703397,2023,5,23,present
48397,2023 OR Dizney Rd,146703404,2023,5,23,present
48397,2023 OR Dizney Rd,146703407,2023,5,23,present
48397,2023 OR Dizney Rd,146703408,2023,5,23,present
48397,2023 OR Dizney Rd,146703411,2023,5,23,present
48397,2023 OR Dizney Rd,146703414,2023,5,23,present
48397,2023 OR Dizney Rd,146703415,2023,5,23,present
48397,2023 OR Dizney Rd,146703419,2023,5,23,present
48397,2023 OR Dizney Rd,146703421,2023,5,23,present
48397,2023 OR Dizney Rd,146703422,2023,5,23,present
48397,2023 OR Dizney Rd,146703427,2023,5,23,present
48397,2023 OR Dizney Rd,146703429,2023,5,23,present
48397,2023 OR Dizney Rd,146703451,2023,5,23,present
48397,2023 OR Dizney Rd,146703462,2023,5,23,present
48397,2023 OR Dizney Rd,146703494,2023,5,23,present
48397,2023 OR Dizney Rd,146703495,2023,5,23,present
48397,2023 OR Dizney Rd,146703502,2023,5,23,present
48397,2023 OR Dizney Rd,146703504,2023,5,23,present
48397,2023 OR Dizney Rd,146703515,2023,5,23,present
48397,2023 OR Dizney Rd,146703253,2023,5,24,present
48397,2023 OR Dizney Rd,146703258,2023,5,24,present
48397,2023 OR Dizney Rd,146703261,2023,5,24,present
48397,2023 OR Dizney Rd,146703273,2023,5,24,present
48397,2023 OR Dizney Rd,146703279,2023,5,24,present
48397,2023 OR Dizney Rd,146703290,2023,5,24,present
48397,2023 OR Dizney Rd,146703294,2023,5,24,present
48397,2023 OR Dizney Rd,146703299,2023,5,24,present
48397,2023 OR Dizney Rd,146703300,2023,5,24,present
48397,2023 OR Dizney Rd,146703304,2023,5,24,present
48397,2023 OR Dizney Rd,146703305,2023,5,24,present
48397,2023 OR Dizney Rd,146703306,2023,5,24,present
48397,2023 OR Dizney Rd,146703308,2023,5,24,present
48397,2023 OR Dizney Rd,146703311,2023,5,24,present
48397,2023 OR Dizney Rd,146703312,2023,5,24,present
48397,2023 OR Dizney Rd,146703317,2023,5,24,present
48397,2023 OR Dizney Rd,146703323,2023,5,24,present
48397,2023 OR Dizney Rd,146703349,2023,5,24,present
48397,2023 OR Dizney Rd,146703350,2023,5,24,present
48397,2023 OR Dizney Rd,146713666,2023,5,24,present
48397,2023 OR Dizney Rd,146703163,2023,5,25,present
48397,2023 OR Dizney Rd,146703025,2023,5,26,present
48397,2023 OR Dizney Rd,146703039,2023,5,26,present
48397,2023 OR Dizney Rd,146703045,2023,5,26,present
