site_id,site,recording_id,year,month,day,validated
48397,2023 OR Dizney Rd,146707237,2023,5,3,present
48397,2023 OR Dizney Rd,146707240,2023,5,3,present
48397,2023 OR Dizney Rd,146707256,2023,5,3,present
48397,2023 OR Dizney Rd,146707257,2023,5,3,present
48397,2023 OR Dizney Rd,146707268,2023,5,3,present
48397,2023 OR Dizney Rd,146707269,2023,5,3,present
48397,2023 OR Dizney Rd,146707270,2023,5,3,present
48397,2023 OR Dizney Rd,146707273,2023,5,3,present
48397,2023 OR Dizney Rd,146707282,2023,5,3,present
48397,2023 OR Dizney Rd,146707293,2023,5,3,present
48397,2023 OR Dizney Rd,146707309,2023,5,3,present
48397,2023 OR Dizney Rd,146707320,2023,5,3,present
48397,2023 OR Dizney Rd,146707326,2023,5,3,present
48397,2023 OR Dizney Rd,146707330,2023,5,3,present
48397,2023 OR Dizney Rd,146707334,2023,5,3,present
48397,2023 OR Dizney Rd,146707338,2023,5,3,present
48397,2023 OR Dizney Rd,146707349,2023,5,3,present
48397,2023 OR Dizney Rd,146707354,2023,5,3,present
48397,2023 OR Dizney Rd,146707375,2023,5,3,present
48397,2023 OR Dizney Rd,146707377,2023,5,3,present
48397,2023 OR Dizney Rd,146706924,2023,5,4,present
48397,2023 OR Dizney Rd,146706927,2023,5,4,present
48397,2023 OR Dizney Rd,146706930,2023,5,4,present
48397,2023 OR Dizney Rd,146706931,2023,5,4,present
48397,2023 OR Dizney Rd,146706932,2023,5,4,present
48397,2023 OR Dizney Rd,146706936,2023,5,4,present
48397,2023 OR Dizney Rd,146706943,2023,5,4,present
48397,2023 OR Dizney Rd,146706946,2023,5,4,present
48397,2023 OR Dizney Rd,146706947,2023,5,4,present
48397,2023 OR Dizney Rd,146706951,2023,5,4,present
48397,2023 OR Dizney Rd,146706958,2023,5,4,present
48397,2023 OR Dizney Rd,146706962,2023,5,4,present
48397,2023 OR Dizney Rd,146706966,2023,5,4,present
48397,2023 OR Dizney Rd,146706968,2023,5,4,present
48397,2023 OR Dizney Rd,146706976,2023,5,4,present
48397,2023 OR Dizney Rd,146706985,2023,5,4,present
48397,2023 OR Dizney Rd,146706987,2023,5,4,present
48397,2023 OR Dizney Rd,146706989,2023,5,4,present
48397,2023 OR Dizney Rd,146706993,2023,5,4,present
48397,2023 OR Dizney Rd,146707000,2023,5,4,present
48397,2023 OR Dizney Rd,146707005,2023,5,4,present
48397,2023 OR Dizney Rd,146707009,2023,5,4,present
48397,2023 OR Dizney Rd,146707011,2023,5,4,present
48397,2023 OR Dizney Rd,146707014,2023,5,4,present
48397,2023 OR Dizney Rd,146707017,2023,5,4,present
48397,2023 OR Dizney Rd,146707025,2023,5,4,present
48397,2023 OR Dizney Rd,146707028,2023,5,4,present
48397,2023 OR Dizney Rd,146707031,2023,5,4,present
48397,2023 OR Dizney Rd,146707035,2023,5,4,present
48397,2023 OR Dizney Rd,146707037,2023,5,4,present
48397,2023 OR Dizney Rd,146707039,2023,5,4,present
48397,2023 OR Dizney Rd,146707044,2023,5,4,present
48397,2023 OR Dizney Rd,146707052,2023,5,4,present
48397,2023 OR Dizney Rd,146707054,2023,5,4,present
48397,2023 OR Dizney Rd,146707055,2023,5,4,present
48397,2023 OR Dizney Rd,146707057,2023,5,4,present
48397,2023 OR Dizney Rd,146707065,2023,5,4,present
48397,2023 OR Dizney Rd,146707098,2023,5,4,present
48397,2023 OR Dizney Rd,146706692,2023,5,5,present
48397,2023 OR Dizney Rd,146706694,2023,5,5,present
48397,2023 OR Dizney Rd,146706711,2023,5,5,present
48397,2023 OR Dizney Rd,146706715,2023,5,5,present
48397,2023 OR Dizney Rd,146706717,2023,5,5,present
48397,2023 OR Dizney Rd,146706719,2023,5,5,present
48397,2023 OR Dizney Rd,146706727,2023,5,5,present
48397,2023 OR Dizney Rd,146706733,2023,5,5,present
48397,2023 OR Dizney Rd,146706734,2023,5,5,present
48397,2023 OR Dizney Rd,146706736,2023,5,5,present
48397,2023 OR Dizney Rd,146706738,2023,5,5,present
48397,2023 OR Dizney Rd,146706742,2023,5,5,present
48397,2023 OR Dizney Rd,146706745,2023,5,5,present
48397,2023 OR Dizney Rd,146706747,2023,5,5,present
48397,2023 OR Dizney Rd,146706751,2023,5,5,present
48397,2023 OR Dizney Rd,146706752,2023,5,5,present
48397,2023 OR Dizney Rd,146706756,2023,5,5,present
48397,2023 OR Dizney Rd,146706761,2023,5,5,present
48397,2023 OR Dizney Rd,146706764,2023,5,5,present
48397,2023 OR Dizney Rd,146706766,2023,5,5,present
48397,2023 OR Dizney Rd,146706769,2023,5,5,present
48397,2023 OR Dizney Rd,146706770,2023,5,5,present
48397,2023 OR Dizney Rd,146706776,2023,5,5,present
48397,2023 OR Dizney Rd,146706777,2023,5,5,present
48397,2023 OR Dizney Rd,146706783,2023,5,5,present
48397,2023 OR Dizney Rd,146706784,2023,5,5,present
48397,2023 OR Dizney Rd,146706785,2023,5,5,present
48397,2023 OR Dizney Rd,146706789,2023,5,5,present
48397,2023 OR Dizney Rd,146706791,2023,5,5,present
48397,2023 OR Dizney Rd,146706792,2023,5,5,present
48397,2023 OR Dizney Rd,146706796,2023,5,5,present
48397,2023 OR Dizney Rd,146706798,2023,5,5,present
48397,2023 OR Dizney Rd,146706801,2023,5,5,present
48397,2023 OR Dizney Rd,146706802,2023,5,5,present
48397,2023 OR Dizney Rd,146706808,2023,5,5,present
48397,2023 OR Dizney Rd,146706812,2023,5,5,present
48397,2023 OR Dizney Rd,146706814,2023,5,5,present
48397,2023 OR Dizney Rd,146706819,2023,5,5,present
48397,2023 OR Dizney Rd,146706821,2023,5,5,present
48397,2023 OR Dizney Rd,146706827,2023,5,5,present
48397,2023 OR Dizney Rd,146706831,2023,5,5,present
48397,2023 OR Dizney Rd,146706832,2023,5,5,present
48397,2023 OR Dizney Rd,146706835,2023,5,5,present
48397,2023 OR Dizney Rd,146706836,2023,5,5,present
48397,2023 OR Dizney Rd,146706841,2023,5,5,present
48397,2023 OR Dizney Rd,146706845,2023,5,5,present
48397,2023 OR Dizney Rd,146706846,2023,5,5,present
48397,2023 OR Dizney Rd,146706856,2023,5,5,present
48397,2023 OR Dizney Rd,146706539,2023,5,6,present
48397,2023 OR Dizney Rd,146706544,2023,5,6,present
48397,2023 OR Dizney Rd,146706546,2023,5,6,present
48397,2023 OR Dizney Rd,146706547,2023,5,6,present
48397,2023 OR Dizney Rd,146706548,2023,5,6,present
48397,2023 OR Dizney Rd,146706552,2023,5,6,present
48397,2023 OR Dizney Rd,146706557,2023,5,6,present
48397,2023 OR Dizney Rd,146706563,2023,5,6,present
48397,2023 OR Dizney Rd,146706566,2023,5,6,present
48397,2023 OR Dizney Rd,146706568,2023,5,6,present
48397,2023 OR Dizney Rd,146706570,2023,5,6,present
48397,2023 OR Dizney Rd,146706573,2023,5,6,present
48397,2023 OR Dizney Rd,146706575,2023,5,6,present
48397,2023 OR Dizney Rd,146706577,2023,5,6,present
48397,2023 OR Dizney Rd,146706581,2023,5,6,present
48397,2023 OR Dizney Rd,146706585,2023,5,6,present
48397,2023 OR Dizney Rd,146706588,2023,5,6,present
48397,2023 OR Dizney Rd,146706594,2023,5,6,present
48397,2023 OR Dizney Rd,146706599,2023,5,6,present
48397,2023 OR Dizney Rd,146706602,2023,5,6,present
48397,2023 OR Dizney Rd,146706605,2023,5,6,present
48397,2023 OR Dizney Rd,146706606,2023,5,6,present
48397,2023 OR Dizney Rd,146706609,2023,5,6,present
48397,2023 OR Dizney Rd,146706611,2023,5,6,present
48397,2023 OR Dizney Rd,146706617,2023,5,6,present
48397,2023 OR Dizney Rd,146706620,2023,5,6,present
48397,2023 OR Dizney Rd,146706621,2023,5,6,present
48397,2023 OR Dizney Rd,146706623,2023,5,6,present
48397,2023 OR Dizney Rd,146706292,2023,5,7,present
48397,2023 OR Dizney Rd,146705715,2023,5,9,present
48397,2023 OR Dizney Rd,146705731,2023,5,9,present
48397,2023 OR Dizney Rd,146705748,2023,5,9,present
48397,2023 OR Dizney Rd,146705754,2023,5,9,present
48397,2023 OR Dizney Rd,146705768,2023,5,9,present
48397,2023 OR Dizney Rd,146705769,2023,5,9,present
48397,2023 OR Dizney Rd,146705773,2023,5,9,present
48397,2023 OR Dizney Rd,146705828,2023,5,9,present
48397,2023 OR Dizney Rd,146705832,2023,5,9,present
48397,2023 OR Dizney Rd,146705910,2023,5,9,present
48397,2023 OR Dizney Rd,146705921,2023,5,9,present
48397,2023 OR Dizney Rd,146705926,2023,5,9,present
48397,2023 OR Dizney Rd,146705932,2023,5,9,present
48397,2023 OR Dizney Rd,146705935,2023,5,9,present
48397,2023 OR Dizney Rd,146705937,2023,5,9,present
48397,2023 OR Dizney Rd,146705938,2023,5,9,present
48397,2023 OR Dizney Rd,146705943,2023,5,9,present
48397,2023 OR Dizney Rd,146705947,2023,5,9,present
48397,2023 OR Dizney Rd,146705951,2023,5,9,present
48397,2023 OR Dizney Rd,146705952,2023,5,9,present
48397,2023 OR Dizney Rd,146705965,2023,5,9,present
48397,2023 OR Dizney Rd,146705970,2023,5,9,present
48397,2023 OR Dizney Rd,146705972,2023,5,9,present
48397,2023 OR Dizney Rd,146706001,2023,5,9,present
48397,2023 OR Dizney Rd,146756037,2023,5,9,present
48397,2023 OR Dizney Rd,146705404,2023,5,10,present
48397,2023 OR Dizney Rd,146705485,2023,5,10,present
48397,2023 OR Dizney Rd,146705577,2023,5,10,present
48397,2023 OR Dizney Rd,146705580,2023,5,10,present
48397,2023 OR Dizney Rd,146705606,2023,5,10,present
48397,2023 OR Dizney Rd,146705619,2023,5,10,present
48397,2023 OR Dizney Rd,146705622,2023,5,10,present
48397,2023 OR Dizney Rd,146705624,2023,5,10,present
48397,2023 OR Dizney Rd,146705634,2023,5,10,present
48397,2023 OR Dizney Rd,146705640,2023,5,10,present
48397,2023 OR Dizney Rd,146705668,2023,5,10,present
48397,2023 OR Dizney Rd,146705670,2023,5,10,present
48397,2023 OR Dizney Rd,146705672,2023,5,10,present
48397,2023 OR Dizney Rd,146705675,2023,5,10,present
48397,2023 OR Dizney Rd,146705679,2023,5,10,present
48397,2023 OR Dizney Rd,146705680,2023,5,10,present
48397,2023 OR Dizney Rd,146705687,2023,5,10,present
48397,2023 OR Dizney Rd,146705688,2023,5,10,present
48397,2023 OR Dizney Rd,146705699,2023,5,10,present
48397,2023 OR Dizney Rd,146705701,2023,5,10,present
48397,2023 OR Dizney Rd,146705723,2023,5,10,present
48397,2023 OR Dizney Rd,146705732,2023,5,10,present
48397,2023 OR Dizney Rd,146705737,2023,5,10,present
48397,2023 OR Dizney Rd,146705740,2023,5,10,present
48397,2023 OR Dizney Rd,146705741,2023,5,10,present
48397,2023 OR Dizney Rd,146705747,2023,5,10,present
48397,2023 OR Dizney Rd,146705749,2023,5,10,present
48397,2023 OR Dizney Rd,146705766,2023,5,10,present
48397,2023 OR Dizney Rd,146705779,2023,5,10,present
48397,2023 OR Dizney Rd,146705788,2023,5,10,present
48397,2023 OR Dizney Rd,146705792,2023,5,10,present
48397,2023 OR Dizney Rd,146705820,2023,5,10,present
48397,2023 OR Dizney Rd,146705211,2023,5,11,present
48397,2023 OR Dizney Rd,146705226,2023,5,11,present
48397,2023 OR Dizney Rd,146705227,2023,5,11,present
48397,2023 OR Dizney Rd,146705228,2023,5,11,present
48397,2023 OR Dizney Rd,146705315,2023,5,11,present
48397,2023 OR Dizney Rd,146705318,2023,5,11,present
48397,2023 OR Dizney Rd,146705339,2023,5,11,present
48397,2023 OR Dizney Rd,146705344,2023,5,11,present
48397,2023 OR Dizney Rd,146705352,2023,5,11,present
48397,2023 OR Dizney Rd,146705357,2023,5,11,present
48397,2023 OR Dizney Rd,146705405,2023,5,11,present
48397,2023 OR Dizney Rd,146705406,2023,5,11,present
48397,2023 OR Dizney Rd,146705411,2023,5,11,present
48397,2023 OR Dizney Rd,146705429,2023,5,11,present
48397,2023 OR Dizney Rd,146705437,2023,5,11,present
48397,2023 OR Dizney Rd,146705444,2023,5,11,present
48397,2023 OR Dizney Rd,146705448,2023,5,11,present
48397,2023 OR Dizney Rd,146705449,2023,5,11,present
48397,2023 OR Dizney Rd,146705451,2023,5,11,present
48397,2023 OR Dizney Rd,146705453,2023,5,11,present
48397,2023 OR Dizney Rd,146705456,2023,5,11,present
48397,2023 OR Dizney Rd,146705463,2023,5,11,present
48397,2023 OR Dizney Rd,146705465,2023,5,11,present
48397,2023 OR Dizney Rd,146705468,2023,5,11,present
48397,2023 OR Dizney Rd,146705472,2023,5,11,present
48397,2023 OR Dizney Rd,146705476,2023,5,11,present
48397,2023 OR Dizney Rd,146705478,2023,5,11,present
48397,2023 OR Dizney Rd,146705483,2023,5,11,present
48397,2023 OR Dizney Rd,146705499,2023,5,11,present
48397,2023 OR Dizney Rd,146705500,2023,5,11,present
48397,2023 OR Dizney Rd,146705501,2023,5,11,present
48397,2023 OR Dizney Rd,146705504,2023,5,11,present
48397,2023 OR Dizney Rd,146705507,2023,5,11,present
48397,2023 OR Dizney Rd,146705512,2023,5,11,present
48397,2023 OR Dizney Rd,146705513,2023,5,11,present
48397,2023 OR Dizney Rd,146705521,2023,5,11,present
48397,2023 OR Dizney Rd,146705525,2023,5,11,present
48397,2023 OR Dizney Rd,146705526,2023,5,11,present
48397,2023 OR Dizney Rd,146705527,2023,5,11,present
48397,2023 OR Dizney Rd,146705531,2023,5,11,present
48397,2023 OR Dizney Rd,146705534,2023,5,11,present
48397,2023 OR Dizney Rd,146705540,2023,5,11,present
48397,2023 OR Dizney Rd,146705541,2023,5,11,present
48397,2023 OR Dizney Rd,146705548,2023,5,11,present
48397,2023 OR Dizney Rd,146705568,2023,5,11,present
48397,2023 OR Dizney Rd,146705569,2023,5,11,present
48397,2023 OR Dizney Rd,146705586,2023,5,11,present
48397,2023 OR Dizney Rd,146705611,2023,5,11,present
48397,2023 OR Dizney Rd,146705052,2023,5,12,present
48397,2023 OR Dizney Rd,146705066,2023,5,12,present
48397,2023 OR Dizney Rd,146705070,2023,5,12,present
48397,2023 OR Dizney Rd,146705102,2023,5,12,present
48397,2023 OR Dizney Rd,146705103,2023,5,12,present
48397,2023 OR Dizney Rd,146705110,2023,5,12,present
48397,2023 OR Dizney Rd,146705119,2023,5,12,present
48397,2023 OR Dizney Rd,146705122,2023,5,12,present
48397,2023 OR Dizney Rd,146705123,2023,5,12,present
48397,2023 OR Dizney Rd,146705129,2023,5,12,present
48397,2023 OR Dizney Rd,146705140,2023,5,12,present
48397,2023 OR Dizney Rd,146705143,2023,5,12,present
48397,2023 OR Dizney Rd,146705144,2023,5,12,present
48397,2023 OR Dizney Rd,146705147,2023,5,12,present
48397,2023 OR Dizney Rd,146705160,2023,5,12,present
48397,2023 OR Dizney Rd,146705174,2023,5,12,present
48397,2023 OR Dizney Rd,146705175,2023,5,12,present
48397,2023 OR Dizney Rd,146705176,2023,5,12,present
48397,2023 OR Dizney Rd,146705177,2023,5,12,present
48397,2023 OR Dizney Rd,146705179,2023,5,12,present
48397,2023 OR Dizney Rd,146705184,2023,5,12,present
48397,2023 OR Dizney Rd,146705210,2023,5,12,present
48397,2023 OR Dizney Rd,146705216,2023,5,12,present
48397,2023 OR Dizney Rd,146705217,2023,5,12,present
48397,2023 OR Dizney Rd,146705224,2023,5,12,present
48397,2023 OR Dizney Rd,146705232,2023,5,12,present
48397,2023 OR Dizney Rd,146705233,2023,5,12,present
48397,2023 OR Dizney Rd,146705235,2023,5,12,present
48397,2023 OR Dizney Rd,146705236,2023,5,12,present
48397,2023 OR Dizney Rd,146705247,2023,5,12,present
48397,2023 OR Dizney Rd,146705256,2023,5,12,present
48397,2023 OR Dizney Rd,146705260,2023,5,12,present
48397,2023 OR Dizney Rd,146705265,2023,5,12,present
48397,2023 OR Dizney Rd,146705270,2023,5,12,present
48397,2023 OR Dizney Rd,146705272,2023,5,12,present
48397,2023 OR Dizney Rd,146705273,2023,5,12,present
48397,2023 OR Dizney Rd,146705278,2023,5,12,present
48397,2023 OR Dizney Rd,146705283,2023,5,12,present
48397,2023 OR Dizney Rd,146705287,2023,5,12,present
48397,2023 OR Dizney Rd,146705297,2023,5,12,present
48397,2023 OR Dizney Rd,146705316,2023,5,12,present
48397,2023 OR Dizney Rd,146705329,2023,5,12,present
48397,2023 OR Dizney Rd,146705359,2023,5,12,present
48397,2023 OR Dizney Rd,146705366,2023,5,12,present
48397,2023 OR Dizney Rd,146705368,2023,5,12,present
48397,2023 OR Dizney Rd,146705374,2023,5,12,present
48397,2023 OR Dizney Rd,146704945,2023,5,13,present
48397,2023 OR Dizney Rd,146704947,2023,5,13,present
48397,2023 OR Dizney Rd,146704952,2023,5,13,present
48397,2023 OR Dizney Rd,146704956,2023,5,13,present
48397,2023 OR Dizney Rd,146704958,2023,5,13,present
48397,2023 OR Dizney Rd,146704964,2023,5,13,present
48397,2023 OR Dizney Rd,146704970,2023,5,13,present
48397,2023 OR Dizney Rd,146704972,2023,5,13,present
48397,2023 OR Dizney Rd,146704981,2023,5,13,present
48397,2023 OR Dizney Rd,146704982,2023,5,13,present
48397,2023 OR Dizney Rd,146704986,2023,5,13,present
48397,2023 OR Dizney Rd,146704988,2023,5,13,present
48397,2023 OR Dizney Rd,146704990,2023,5,13,present
48397,2023 OR Dizney Rd,146704993,2023,5,13,present
48397,2023 OR Dizney Rd,146704994,2023,5,13,present
48397,2023 OR Dizney Rd,146704998,2023,5,13,present
48397,2023 OR Dizney Rd,146705001,2023,5,13,present
48397,2023 OR Dizney Rd,146705007,2023,5,13,present
48397,2023 OR Dizney Rd,146705008,2023,5,13,present
48397,2023 OR Dizney Rd,146705011,2023,5,13,present
48397,2023 OR Dizney Rd,146705016,2023,5,13,present
48397,2023 OR Dizney Rd,146705019,2023,5,13,present
48397,2023 OR Dizney Rd,146705020,2023,5,13,present
