site_id,site,recording_id,year,month,day,validated
48397,2023 OR Dizney Rd,146707768,2023,5,1,present
48397,2023 OR Dizney Rd,146707774,2023,5,1,present
48397,2023 OR Dizney Rd,146707791,2023,5,1,present
48397,2023 OR Dizney Rd,146707835,2023,5,1,present
48397,2023 OR Dizney Rd,146707837,2023,5,1,present
48397,2023 OR Dizney Rd,146707850,2023,5,1,present
48397,2023 OR Dizney Rd,146707881,2023,5,1,present
48397,2023 OR Dizney Rd,146707895,2023,5,1,present
48397,2023 OR Dizney Rd,146707903,2023,5,1,present
48397,2023 OR Dizney Rd,146707915,2023,5,1,present
48397,2023 OR Dizney Rd,146707980,2023,5,1,present
48397,2023 OR Dizney Rd,146708009,2023,5,1,present
48397,2023 OR Dizney Rd,146708013,2023,5,1,present
48397,2023 OR Dizney Rd,146755951,2023,5,1,present
48397,2023 OR Dizney Rd,146707323,2023,5,2,present
48397,2023 OR Dizney Rd,146707369,2023,5,2,present
48397,2023 OR Dizney Rd,146707382,2023,5,2,present
48397,2023 OR Dizney Rd,146707400,2023,5,2,present
48397,2023 OR Dizney Rd,146707416,2023,5,2,present
48397,2023 OR Dizney Rd,146707420,2023,5,2,present
48397,2023 OR Dizney Rd,146707435,2023,5,2,present
48397,2023 OR Dizney Rd,146707450,2023,5,2,present
48397,2023 OR Dizney Rd,146707451,2023,5,2,present
48397,2023 OR Dizney Rd,146707458,2023,5,2,present
48397,2023 OR Dizney Rd,146707470,2023,5,2,present
48397,2023 OR Dizney Rd,146707475,2023,5,2,present
48397,2023 OR Dizney Rd,146707476,2023,5,2,present
48397,2023 OR Dizney Rd,146707478,2023,5,2,present
48397,2023 OR Dizney Rd,146707491,2023,5,2,present
48397,2023 OR Dizney Rd,146707497,2023,5,2,present
48397,2023 OR Dizney Rd,146707508,2023,5,2,present
48397,2023 OR Dizney Rd,146707515,2023,5,2,present
48397,2023 OR Dizney Rd,146707540,2023,5,2,present
48397,2023 OR Dizney Rd,146707542,2023,5,2,present
48397,2023 OR Dizney Rd,146707546,2023,5,2,present
48397,2023 OR Dizney Rd,146707547,2023,5,2,present
48397,2023 OR Dizney Rd,146707577,2023,5,2,present
48397,2023 OR Dizney Rd,146707589,2023,5,2,present
48397,2023 OR Dizney Rd,146707591,2023,5,2,present
48397,2023 OR Dizney Rd,146707595,2023,5,2,present
48397,2023 OR Dizney Rd,146707601,2023,5,2,present
48397,2023 OR Dizney Rd,146707693,2023,5,2,present
48397,2023 OR Dizney Rd,146707705,2023,5,2,present
48397,2023 OR Dizney Rd,146707713,2023,5,2,present
48397,2023 OR Dizney Rd,146707715,2023,5,2,present
48397,2023 OR Dizney Rd,146707724,2023,5,2,present
48397,2023 OR Dizney Rd,146707741,2023,5,2,present
48397,2023 OR Dizney Rd,146707751,2023,5,2,present
48397,2023 OR Dizney Rd,146707763,2023,5,2,present
48397,2023 OR Dizney Rd,146707148,2023,5,3,present
48397,2023 OR Dizney Rd,146707164,2023,5,3,present
48397,2023 OR Dizney Rd,146707186,2023,5,3,present
48397,2023 OR Dizney Rd,146707207,2023,5,3,present
48397,2023 OR Dizney Rd,146707208,2023,5,3,present
48397,2023 OR Dizney Rd,146707215,2023,5,3,present
48397,2023 OR Dizney Rd,146707226,2023,5,3,present
48397,2023 OR Dizney Rd,146707234,2023,5,3,present
48397,2023 OR Dizney Rd,146707235,2023,5,3,present
48397,2023 OR Dizney Rd,146707268,2023,5,3,present
48397,2023 OR Dizney Rd,146707273,2023,5,3,present
48397,2023 OR Dizney Rd,146707338,2023,5,3,present
48397,2023 OR Dizney Rd,146707375,2023,5,3,present
48397,2023 OR Dizney Rd,146706924,2023,5,4,present
48397,2023 OR Dizney Rd,146706927,2023,5,4,present
48397,2023 OR Dizney Rd,146706931,2023,5,4,present
48397,2023 OR Dizney Rd,146706932,2023,5,4,present
48397,2023 OR Dizney Rd,146706934,2023,5,4,present
48397,2023 OR Dizney Rd,146706936,2023,5,4,present
48397,2023 OR Dizney Rd,146706943,2023,5,4,present
48397,2023 OR Dizney Rd,146706947,2023,5,4,present
48397,2023 OR Dizney Rd,146706976,2023,5,4,present
48397,2023 OR Dizney Rd,146706987,2023,5,4,present
48397,2023 OR Dizney Rd,146706993,2023,5,4,present
48397,2023 OR Dizney Rd,146707000,2023,5,4,present
48397,2023 OR Dizney Rd,146707005,2023,5,4,present
48397,2023 OR Dizney Rd,146707017,2023,5,4,present
48397,2023 OR Dizney Rd,146707025,2023,5,4,present
48397,2023 OR Dizney Rd,146707028,2023,5,4,present
48397,2023 OR Dizney Rd,146707035,2023,5,4,present
48397,2023 OR Dizney Rd,146707037,2023,5,4,present
48397,2023 OR Dizney Rd,146707044,2023,5,4,present
48397,2023 OR Dizney Rd,146707055,2023,5,4,present
48397,2023 OR Dizney Rd,146707057,2023,5,4,present
48397,2023 OR Dizney Rd,146706711,2023,5,5,present
48397,2023 OR Dizney Rd,146706715,2023,5,5,present
48397,2023 OR Dizney Rd,146706719,2023,5,5,present
48397,2023 OR Dizney Rd,146706734,2023,5,5,present
48397,2023 OR Dizney Rd,146706736,2023,5,5,present
48397,2023 OR Dizney Rd,146706738,2023,5,5,present
48397,2023 OR Dizney Rd,146706745,2023,5,5,present
48397,2023 OR Dizney Rd,146706756,2023,5,5,present
48397,2023 OR Dizney Rd,146706761,2023,5,5,present
48397,2023 OR Dizney Rd,146706777,2023,5,5,present
48397,2023 OR Dizney Rd,146706789,2023,5,5,present
48397,2023 OR Dizney Rd,146706791,2023,5,5,present
48397,2023 OR Dizney Rd,146706792,2023,5,5,present
48397,2023 OR Dizney Rd,146706796,2023,5,5,present
48397,2023 OR Dizney Rd,146706801,2023,5,5,present
48397,2023 OR Dizney Rd,146706802,2023,5,5,present
48397,2023 OR Dizney Rd,146706808,2023,5,5,present
48397,2023 OR Dizney Rd,146706812,2023,5,5,present
48397,2023 OR Dizney Rd,146706814,2023,5,5,present
48397,2023 OR Dizney Rd,146706819,2023,5,5,present
48397,2023 OR Dizney Rd,146706827,2023,5,5,present
48397,2023 OR Dizney Rd,146706831,2023,5,5,present
48397,2023 OR Dizney Rd,146706832,2023,5,5,present
48397,2023 OR Dizney Rd,146706835,2023,5,5,present
48397,2023 OR Dizney Rd,146706836,2023,5,5,present
48397,2023 OR Dizney Rd,146706845,2023,5,5,present
48397,2023 OR Dizney Rd,146706846,2023,5,5,present
48397,2023 OR Dizney Rd,146706547,2023,5,6,present
48397,2023 OR Dizney Rd,146706594,2023,5,6,present
48397,2023 OR Dizney Rd,146706599,2023,5,6,present
48397,2023 OR Dizney Rd,146706602,2023,5,6,present
48397,2023 OR Dizney Rd,146706605,2023,5,6,present
48397,2023 OR Dizney Rd,146706606,2023,5,6,present
48397,2023 OR Dizney Rd,146706609,2023,5,6,present
48397,2023 OR Dizney Rd,146706611,2023,5,6,present
48397,2023 OR Dizney Rd,146706617,2023,5,6,present
48397,2023 OR Dizney Rd,146706621,2023,5,6,present
48397,2023 OR Dizney Rd,146705748,2023,5,9,present
48397,2023 OR Dizney Rd,146705932,2023,5,9,present
48397,2023 OR Dizney Rd,146705938,2023,5,9,present
48397,2023 OR Dizney Rd,146705951,2023,5,9,present
48397,2023 OR Dizney Rd,146705965,2023,5,9,present
48397,2023 OR Dizney Rd,146705972,2023,5,9,present
48397,2023 OR Dizney Rd,146756037,2023,5,9,present
48397,2023 OR Dizney Rd,146705404,2023,5,10,present
48397,2023 OR Dizney Rd,146705485,2023,5,10,present
48397,2023 OR Dizney Rd,146705577,2023,5,10,present
48397,2023 OR Dizney Rd,146705580,2023,5,10,present
48397,2023 OR Dizney Rd,146705606,2023,5,10,present
48397,2023 OR Dizney Rd,146705619,2023,5,10,present
48397,2023 OR Dizney Rd,146705622,2023,5,10,present
48397,2023 OR Dizney Rd,146705624,2023,5,10,present
48397,2023 OR Dizney Rd,146705640,2023,5,10,present
48397,2023 OR Dizney Rd,146705670,2023,5,10,present
48397,2023 OR Dizney Rd,146705672,2023,5,10,present
48397,2023 OR Dizney Rd,146705675,2023,5,10,present
48397,2023 OR Dizney Rd,146705679,2023,5,10,present
48397,2023 OR Dizney Rd,146705688,2023,5,10,present
48397,2023 OR Dizney Rd,146705699,2023,5,10,present
48397,2023 OR Dizney Rd,146705701,2023,5,10,present
48397,2023 OR Dizney Rd,146705723,2023,5,10,present
48397,2023 OR Dizney Rd,146705732,2023,5,10,present
48397,2023 OR Dizney Rd,146705737,2023,5,10,present
48397,2023 OR Dizney Rd,146705741,2023,5,10,present
48397,2023 OR Dizney Rd,146705749,2023,5,10,present
48397,2023 OR Dizney Rd,146705766,2023,5,10,present
48397,2023 OR Dizney Rd,146705779,2023,5,10,present
48397,2023 OR Dizney Rd,146705788,2023,5,10,present
48397,2023 OR Dizney Rd,146705789,2023,5,10,present
48397,2023 OR Dizney Rd,146705226,2023,5,11,present
48397,2023 OR Dizney Rd,146705227,2023,5,11,present
48397,2023 OR Dizney Rd,146705228,2023,5,11,present
48397,2023 OR Dizney Rd,146705318,2023,5,11,present
48397,2023 OR Dizney Rd,146705352,2023,5,11,present
48397,2023 OR Dizney Rd,146705357,2023,5,11,present
48397,2023 OR Dizney Rd,146705406,2023,5,11,present
48397,2023 OR Dizney Rd,146705411,2023,5,11,present
48397,2023 OR Dizney Rd,146705429,2023,5,11,present
48397,2023 OR Dizney Rd,146705437,2023,5,11,present
48397,2023 OR Dizney Rd,146705444,2023,5,11,present
48397,2023 OR Dizney Rd,146705448,2023,5,11,present
48397,2023 OR Dizney Rd,146705449,2023,5,11,present
48397,2023 OR Dizney Rd,146705451,2023,5,11,present
48397,2023 OR Dizney Rd,146705456,2023,5,11,present
48397,2023 OR Dizney Rd,146705463,2023,5,11,present
48397,2023 OR Dizney Rd,146705468,2023,5,11,present
48397,2023 OR Dizney Rd,146705472,2023,5,11,present
48397,2023 OR Dizney Rd,146705476,2023,5,11,present
48397,2023 OR Dizney Rd,146705478,2023,5,11,present
48397,2023 OR Dizney Rd,146705499,2023,5,11,present
48397,2023 OR Dizney Rd,146705501,2023,5,11,present
48397,2023 OR Dizney Rd,146705512,2023,5,11,present
48397,2023 OR Dizney Rd,146705513,2023,5,11,present
48397,2023 OR Dizney Rd,146705525,2023,5,11,present
48397,2023 OR Dizney Rd,146705526,2023,5,11,present
48397,2023 OR Dizney Rd,146705527,2023,5,11,present
48397,2023 OR Dizney Rd,146705531,2023,5,11,present
48397,2023 OR Dizney Rd,146705534,2023,5,11,present
48397,2023 OR Dizney Rd,146705540,2023,5,11,present
48397,2023 OR Dizney Rd,146705541,2023,5,11,present
48397,2023 OR Dizney Rd,146705568,2023,5,11,present
48397,2023 OR Dizney Rd,146705569,2023,5,11,present
48397,2023 OR Dizney Rd,146705586,2023,5,11,present
48397,2023 OR Dizney Rd,146705066,2023,5,12,present
48397,2023 OR Dizney Rd,146705070,2023,5,12,present
48397,2023 OR Dizney Rd,146705110,2023,5,12,present
48397,2023 OR Dizney Rd,146705113,2023,5,12,present
48397,2023 OR Dizney Rd,146705122,2023,5,12,present
48397,2023 OR Dizney Rd,146705123,2023,5,12,present
48397,2023 OR Dizney Rd,146705129,2023,5,12,present
48397,2023 OR Dizney Rd,146705140,2023,5,12,present
48397,2023 OR Dizney Rd,146705143,2023,5,12,present
48397,2023 OR Dizney Rd,146705144,2023,5,12,present
48397,2023 OR Dizney Rd,146705147,2023,5,12,present
48397,2023 OR Dizney Rd,146705174,2023,5,12,present
48397,2023 OR Dizney Rd,146705175,2023,5,12,present
48397,2023 OR Dizney Rd,146705176,2023,5,12,present
48397,2023 OR Dizney Rd,146705177,2023,5,12,present
48397,2023 OR Dizney Rd,146705179,2023,5,12,present
48397,2023 OR Dizney Rd,146705184,2023,5,12,present
48397,2023 OR Dizney Rd,146705217,2023,5,12,present
48397,2023 OR Dizney Rd,146705224,2023,5,12,present
48397,2023 OR Dizney Rd,146705232,2023,5,12,present
48397,2023 OR Dizney Rd,146705233,2023,5,12,present
48397,2023 OR Dizney Rd,146705235,2023,5,12,present
48397,2023 OR Dizney Rd,146705236,2023,5,12,present
48397,2023 OR Dizney Rd,146705247,2023,5,12,present
48397,2023 OR Dizney Rd,146705252,2023,5,12,present
48397,2023 OR Dizney Rd,146705256,2023,5,12,present
48397,2023 OR Dizney Rd,146705270,2023,5,12,present
48397,2023 OR Dizney Rd,146705271,2023,5,12,present
48397,2023 OR Dizney Rd,146705272,2023,5,12,present
48397,2023 OR Dizney Rd,146705273,2023,5,12,present
48397,2023 OR Dizney Rd,146705278,2023,5,12,present
48397,2023 OR Dizney Rd,146705297,2023,5,12,present
48397,2023 OR Dizney Rd,146705316,2023,5,12,present
48397,2023 OR Dizney Rd,146705329,2023,5,12,present
48397,2023 OR Dizney Rd,146705368,2023,5,12,present
48397,2023 OR Dizney Rd,146704947,2023,5,13,present
48397,2023 OR Dizney Rd,146704958,2023,5,13,present
48397,2023 OR Dizney Rd,146704967,2023,5,13,present
48397,2023 OR Dizney Rd,146704972,2023,5,13,present
48397,2023 OR Dizney Rd,146704982,2023,5,13,present
48397,2023 OR Dizney Rd,146704988,2023,5,13,present
48397,2023 OR Dizney Rd,146704990,2023,5,13,present
48397,2023 OR Dizney Rd,146704993,2023,5,13,present
48397,2023 OR Dizney Rd,146705007,2023,5,13,present
48397,2023 OR Dizney Rd,146705008,2023,5,13,present
48397,2023 OR Dizney Rd,146705011,2023,5,13,present
48397,2023 OR Dizney Rd,146705016,2023,5,13,present
48397,2023 OR Dizney Rd,146705019,2023,5,13,present
48397,2023 OR Dizney Rd,146705021,2023,5,13,present
48397,2023 OR Dizney Rd,146705023,2023,5,13,present
48397,2023 OR Dizney Rd,146705034,2023,5,13,present
48397,2023 OR Dizney Rd,146705036,2023,5,13,present
48397,2023 OR Dizney Rd,146705042,2023,5,13,present
48397,2023 OR Dizney Rd,146705043,2023,5,13,present
48397,2023 OR Dizney Rd,146705054,2023,5,13,present
48397,2023 OR Dizney Rd,146705056,2023,5,13,present
48397,2023 OR Dizney Rd,146705061,2023,5,13,present
48397,2023 OR Dizney Rd,146705067,2023,5,13,present
48397,2023 OR Dizney Rd,146705072,2023,5,13,present
48397,2023 OR Dizney Rd,146705073,2023,5,13,present
48397,2023 OR Dizney Rd,146705076,2023,5,13,present
48397,2023 OR Dizney Rd,146705079,2023,5,13,present
48397,2023 OR Dizney Rd,146705080,2023,5,13,present
