id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
643071686,SJWAam-2021-06-21_10-40.WAV,2021 SJWA,2021,6,21,10,40,Agelaius tricolor,Alternative Song,52.35733333333334,52.96,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56357568,0.29752196101832457,25171
643073338,SJWAam-2021-06-07_08-20.WAV,2021 SJWA,2021,6,7,8,20,Agelaius tricolor,Alternative Song,43.312,43.91466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350066,0.2616580113599597,25171
643073339,SJWAam-2021-06-08_20-20.WAV,2021 SJWA,2021,6,8,20,20,Agelaius tricolor,Alternative Song,41.333333333333336,41.936,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350070,0.2102205320701144,25171
643073340,SJWAam-2021-06-08_11-20.WAV,2021 SJWA,2021,6,8,11,20,Agelaius tricolor,Alternative Song,25.296,25.898666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350071,0.36935987887534677,25171
643073341,SJWAam-2021-06-08_10-20.WAV,2021 SJWA,2021,6,8,10,20,Agelaius tricolor,Alternative Song,55.898666666666664,56.501333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350072,0.2984858559002314,25171
643073342,SJWAam-2021-06-07_18-40.WAV,2021 SJWA,2021,6,7,18,40,Agelaius tricolor,Alternative Song,3.7066666666666666,4.309333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350075,0.29062621713172293,25171
643073343,SJWAam-2021-06-06_18-20.WAV,2021 SJWA,2021,6,6,18,20,Agelaius tricolor,Alternative Song,57.28,57.882666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350093,0.23608291013207655,25171
643073344,SJWAam-2021-06-06_15-40.WAV,2021 SJWA,2021,6,6,15,40,Agelaius tricolor,Alternative Song,2.784,3.3866666666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350108,0.3528040379458677,25171
643073345,SJWAam-2021-06-06_11-40.WAV,2021 SJWA,2021,6,6,11,40,Agelaius tricolor,Alternative Song,57.488,58.090666666666664,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350117,0.30220291076589895,25171
643073346,SJWAam-2021-06-06_16-00.WAV,2021 SJWA,2021,6,6,16,0,Agelaius tricolor,Alternative Song,52.437333333333335,53.04,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350118,0.33245635876978025,25171
643073347,SJWAam-2021-06-06_07-20.WAV,2021 SJWA,2021,6,6,7,20,Agelaius tricolor,Alternative Song,41.050666666666665,41.653333333333336,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350120,0.31519933410127543,25171
643073348,SJWAam-2021-06-05_13-20.WAV,2021 SJWA,2021,6,5,13,20,Agelaius tricolor,Alternative Song,30.570666666666668,31.173333333333332,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350134,0.2737376404802968,25171
643073349,SJWAam-2021-06-05_10-00.WAV,2021 SJWA,2021,6,5,10,0,Agelaius tricolor,Alternative Song,46.032,46.63466666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350136,0.24998544824719923,25171
643073350,SJWAam-2021-06-05_08-40.WAV,2021 SJWA,2021,6,5,8,40,Agelaius tricolor,Alternative Song,32.38933333333333,32.992,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350138,0.338160118840556,25171
643073351,SJWAam-2021-06-05_08-20.WAV,2021 SJWA,2021,6,5,8,20,Agelaius tricolor,Alternative Song,35.84,36.44266666666667,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350140,0.3315083595104824,25171
643073352,SJWAam-2021-06-05_06-40.WAV,2021 SJWA,2021,6,5,6,40,Agelaius tricolor,Alternative Song,38.090666666666664,38.693333333333335,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350141,0.2499218922427305,25171
643073353,SJWAam-2021-06-04_15-20.WAV,2021 SJWA,2021,6,4,15,20,Agelaius tricolor,Alternative Song,41.09866666666667,41.70133333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350152,0.30014643797505497,25171
643073354,SJWAam-2021-06-04_15-00.WAV,2021 SJWA,2021,6,4,15,0,Agelaius tricolor,Alternative Song,55.024,55.626666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350153,0.3092924852439886,25171
643073355,SJWAam-2021-06-04_13-20.WAV,2021 SJWA,2021,6,4,13,20,Agelaius tricolor,Alternative Song,6.666666666666667,7.269333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350154,0.20650662700926875,25171
643073356,SJWAam-2021-06-04_08-00.WAV,2021 SJWA,2021,6,4,8,0,Agelaius tricolor,Alternative Song,5.034666666666666,5.637333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350159,0.25368403727268957,25171
643073357,SJWAam-2021-06-04_05-20.WAV,2021 SJWA,2021,6,4,5,20,Agelaius tricolor,Alternative Song,43.95733333333333,44.56,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350162,0.32322639850600743,25171
643073358,SJWAam-2021-06-04_07-40.WAV,2021 SJWA,2021,6,4,7,40,Agelaius tricolor,Alternative Song,10.026666666666667,10.629333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350164,0.3030347046249151,25171
643073359,SJWAam-2021-06-03_20-40.WAV,2021 SJWA,2021,6,3,20,40,Agelaius tricolor,Alternative Song,29.984,30.586666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350177,0.2052111587383685,25171
643073360,SJWAam-2021-06-03_19-00.WAV,2021 SJWA,2021,6,3,19,0,Agelaius tricolor,Alternative Song,9.674666666666667,10.277333333333333,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350178,0.24952294098070182,25171
643073361,SJWAam-2021-06-03_17-40.WAV,2021 SJWA,2021,6,3,17,40,Agelaius tricolor,Alternative Song,58.64,59.242666666666665,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350179,0.2739973989231803,25171
643073362,SJWAam-2021-06-03_16-00.WAV,2021 SJWA,2021,6,3,16,0,Agelaius tricolor,Alternative Song,48.565333333333335,49.168,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350181,0.2957347624423065,25171
643073363,SJWAam-2021-06-03_16-40.WAV,2021 SJWA,2021,6,3,16,40,Agelaius tricolor,Alternative Song,7.392,7.994666666666666,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350183,0.34358514011750696,25171
643073364,SJWAam-2021-06-03_13-40.WAV,2021 SJWA,2021,6,3,13,40,Agelaius tricolor,Alternative Song,53.25333333333333,53.856,750,10781.25,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350186,0.32353877771331196,25171
