id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
205461224,SJWAam-2021-06-21_10-40.WAV,2021 SJWA,2021,6,21,10,40,Agelaius tricolor,Alternative Song 2,53.008,53.4133,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/b287449a-8a04-4f6e-b0a8-ecf66aa96ab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867748&Signature=%2BgdHvrmcW96IU33D5LmMw5vkQmo%3D,0.292861,25171
205461225,SJWAam-2021-06-28_19-40.WAV,2021 SJWA,2021,6,28,19,40,Agelaius tricolor,Alternative Song 2,37.456,37.8613,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/kmplszcvgubh/bf333eba-5d4c-4c37-ad9c-66c146f93895.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867748&Signature=I%2FbEDmTY2k9pnxevdc7gmibfSoM%3D,0.224595,25171
205463593,SJWAam-2021-06-30_07-40.WAV,2021 SJWA,2021,6,30,7,40,Agelaius tricolor,Alternative Song 2,51.9147,52.32,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/kmplszcvgubh/c398b20d-4b67-4bb6-a41f-78577c8a4a07.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867748&Signature=wEBWQRL9Yw5uCzmWAI%2FKVd3xNQE%3D,0.262873,25171
205463594,SJWAam-2021-06-30_05-40.WAV,2021 SJWA,2021,6,30,5,40,Agelaius tricolor,Alternative Song 2,49.888,50.2933,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/kmplszcvgubh/df8fcdd3-bca9-4132-bf40-4ec93bb6ae29.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867748&Signature=Sgn0YodwW8mzatLaz7m1HvMQwQA%3D,0.230973,25171
205463595,SJWAam-2021-06-30_06-20.WAV,2021 SJWA,2021,6,30,6,20,Agelaius tricolor,Alternative Song 2,4.32533,4.73067,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/kmplszcvgubh/d194a292-5054-4133-afc0-9c605fcf80c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867748&Signature=mmdvRCWJhgcroN4cDXBtg6dJX2A%3D,0.22435,25171
205463596,SJWAam-2021-06-29_18-20.WAV,2021 SJWA,2021,6,29,18,20,Agelaius tricolor,Alternative Song 2,36.3147,36.72,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/kmplszcvgubh/4fc20900-e0fe-4980-9c5f-43079a30be1e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867748&Signature=OcQDa0wtCbAtJ%2BNs6FfHSuzsvsc%3D,0.279847,25171
205463597,SJWAam-2021-06-29_15-00.WAV,2021 SJWA,2021,6,29,15,0,Agelaius tricolor,Alternative Song 2,17.248,17.6533,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/kmplszcvgubh/52361d90-9c91-40fd-a471-2588f25c072e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867748&Signature=zxYOUfOHCwvUEevCdQIP7JA5jcM%3D,0.27892,25171
205463598,SJWAam-2021-06-30_07-20.WAV,2021 SJWA,2021,6,30,7,20,Agelaius tricolor,Alternative Song 2,51.8773,52.2827,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/30/kmplszcvgubh/88958cef-1ef6-4f4f-ad16-fd9b020f6be9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867748&Signature=JKwQ275Lhdshhl3j%2FZjnZvVv4VM%3D,0.207213,25171
205463599,SJWAam-2021-06-29_12-00.WAV,2021 SJWA,2021,6,29,12,0,Agelaius tricolor,Alternative Song 2,39.8027,40.208,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/kmplszcvgubh/0458fa2b-a176-49c4-9adc-a2ba79ae0162.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867748&Signature=csqXVVNNPafsCU5ip5DUqe2kM2k%3D,0.323359,25171
205463600,SJWAam-2021-06-29_14-20.WAV,2021 SJWA,2021,6,29,14,20,Agelaius tricolor,Alternative Song 2,53.4187,53.824,656,7406,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/kmplszcvgubh/c01755cc-42a5-4845-b5f6-2f5185740d58.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741867748&Signature=kezKasGWB1WLhHLydutWWCkhPi0%3D,0.28225,25171
