id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
643072142,SJWAam-2021-06-21_10-40.WAV,2021 SJWA,2021,6,21,10,40,Agelaius tricolor,Simple Call 2,59.46666666666667,59.861333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/b287449a-8a04-4f6e-b0a8-ecf66aa96ab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629204&Signature=SFqUMQfbybFVK1%2F9yczQJKBttnE%3D,0.45353498593150865,25171
643076941,SJWAam-2021-06-20_13-40.WAV,2021 SJWA,2021,6,20,13,40,Agelaius tricolor,Simple Call 2,56.64,57.034666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/464b58e0-179c-4687-9891-b21285235583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629204&Signature=ASxb42Y%2Bft3yTSlPSFzoU9au%2FdE%3D,0.48688845661253183,25171
643076942,SJWAam-2021-06-21_05-40.WAV,2021 SJWA,2021,6,21,5,40,Agelaius tricolor,Simple Call 2,29.642666666666667,30.037333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/23894e36-c88f-4d4a-a0cf-e547bb783483.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629204&Signature=%2FKw4pqvS1kam4%2Bp6sUn6fHG3Jbw%3D,0.4044163133674301,25171
643076943,SJWAam-2021-06-21_18-20.WAV,2021 SJWA,2021,6,21,18,20,Agelaius tricolor,Simple Call 2,45.285333333333334,45.68,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/kmplszcvgubh/df5aec4d-f0a4-4745-9e30-86a51af1ccb2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629204&Signature=CBgQOXXJmy76DL8fbZ%2BHU85EllM%3D,0.5057649670501104,25171
643076944,SJWAam-2021-06-21_17-00.WAV,2021 SJWA,2021,6,21,17,0,Agelaius tricolor,Simple Call 2,41.477333333333334,41.872,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/kmplszcvgubh/a3983234-5e12-4c5d-95bc-4ef99a362e78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629204&Signature=J4eC6t0DQKdN4tUVA4ToWWxrC%2BE%3D,0.5294347047501314,25171
643076945,SJWAam-2021-06-21_16-40.WAV,2021 SJWA,2021,6,21,16,40,Agelaius tricolor,Simple Call 2,29.056,29.450666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/f1632a15-c100-42ae-854c-5c7bcc33bd66.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629204&Signature=zsZeQ0ZgpISSN8ecJSNt7lq06Wc%3D,0.4348141845085327,25171
643076946,SJWAam-2021-06-21_23-00.WAV,2021 SJWA,2021,6,21,23,0,Agelaius tricolor,Simple Call 2,39.09866666666667,39.49333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/kmplszcvgubh/2540cf8c-595e-4013-a0d1-4f6f709e4314.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629204&Signature=jsFvArGU7ykXgoS5dCYEfv2u9K4%3D,0.41601006831242865,25171
643076947,SJWAam-2021-06-21_13-20.WAV,2021 SJWA,2021,6,21,13,20,Agelaius tricolor,Simple Call 2,57.45066666666666,57.845333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/78223669-708f-470d-9696-97cea63a7e85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629204&Signature=F74O%2Fdr6%2Fnlo4KOTpzvkhy69Bqs%3D,0.43372310156316146,25171
643076948,SJWAam-2021-06-22_11-20.WAV,2021 SJWA,2021,6,22,11,20,Agelaius tricolor,Simple Call 2,36.330666666666666,36.72533333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/kmplszcvgubh/ebc66033-028a-4e1f-ba71-ceebbc231ff6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629204&Signature=1Ognc6nXY0zKmzwxXqjsiRP7yXY%3D,0.44049409139946816,25171
643076949,SJWAam-2021-06-22_12-00.WAV,2021 SJWA,2021,6,22,12,0,Agelaius tricolor,Simple Call 2,38.352,38.74666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/kmplszcvgubh/252c351e-36d8-46b4-a9ee-eeb91c6dd09e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629204&Signature=MSTfy225UyjC8sMFM9HU6V0aA%2FQ%3D,0.4162269222936882,25171
