id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
205468061,SJWAam-2021-06-21_10-40.WAV,2021 SJWA,2021,6,21,10,40,Agelaius tricolor,Common Song,28.9813,30.432,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/b287449a-8a04-4f6e-b0a8-ecf66aa96ab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=RGcziWd16PKe0MoNOibPuvKgZ%2Fc%3D,0.24436,25171
205468097,SJWAam-2021-06-20_14-20.WAV,2021 SJWA,2021,6,20,14,20,Agelaius tricolor,Common Song,58.5067,59.9573,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/b4e06826-f648-4f8c-aca6-2d7fb7936f94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=%2FDNJ%2BIPNaN8TiQh1EpBC%2BQoXy0M%3D,0.277031,25171
205468098,SJWAam-2021-06-20_13-40.WAV,2021 SJWA,2021,6,20,13,40,Agelaius tricolor,Common Song,54.3627,55.8133,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/464b58e0-179c-4687-9891-b21285235583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=WtB7F8ODmSscrIugEFaUu8orW2w%3D,0.254256,25171
205468099,SJWAam-2021-06-21_09-40.WAV,2021 SJWA,2021,6,21,9,40,Agelaius tricolor,Common Song,13.8187,15.2693,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/e4c6ecb0-2a4d-41b5-aea0-5255130275ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=Dya8CriTOoF5vBuoP68hx3pNh9I%3D,0.212613,25171
205468100,SJWAam-2021-06-20_19-40.WAV,2021 SJWA,2021,6,20,19,40,Agelaius tricolor,Common Song,26.6027,28.0533,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/b0751d07-df6a-45a5-b8ae-3367a85e6929.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=QQ1nBSeeBwLCfmXU1CuF8ShlI60%3D,0.295485,25171
205468101,SJWAam-2021-06-21_12-00.WAV,2021 SJWA,2021,6,21,12,0,Agelaius tricolor,Common Song,44.8533,46.304,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/8303dd8f-06e3-433c-941a-6218e7eb7a00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=OH3APU%2FhXp3COe3YWn37nza6W14%3D,0.249505,25171
205468102,SJWAam-2021-06-20_15-00.WAV,2021 SJWA,2021,6,20,15,0,Agelaius tricolor,Common Song,42.2453,43.696,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/d1f7c0e9-d4bb-4b86-86ec-b20cdac37c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=%2BPA55yLw6%2FW3nim67Rgr9XW5CYs%3D,0.286027,25171
205468103,SJWAam-2021-06-20_09-00.WAV,2021 SJWA,2021,6,20,9,0,Agelaius tricolor,Common Song,13.2907,14.7413,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/c39068b8-1509-4629-8c25-cda810921468.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=0sOVlju3CoO2VAhZgb0V8oHNfOs%3D,0.2608,25171
205468104,SJWAam-2021-06-21_15-20.WAV,2021 SJWA,2021,6,21,15,20,Agelaius tricolor,Common Song,57.5253,58.976,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/a931c74c-14d4-49a7-a54f-6f74ba29ddb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=5GKRp5F%2FcO0y1Bhfb%2Bni3JiFLkw%3D,0.295085,25171
205468105,SJWAam-2021-06-20_19-20.WAV,2021 SJWA,2021,6,20,19,20,Agelaius tricolor,Common Song,8.29867,9.74933,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/16f0fa78-d5a2-421c-ab40-d6b0f090d7f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=QlRPxWv2DkZ6unjyF8X6Ybcn4wo%3D,0.318466,25171
205468106,SJWAam-2021-06-21_17-20.WAV,2021 SJWA,2021,6,21,17,20,Agelaius tricolor,Common Song,23.7227,25.1733,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/kmplszcvgubh/d2cd54b4-39dc-4d24-a39c-2f03171bd02f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=ACQO84aCwnoRS6avr5tQvp7zsTw%3D,0.253962,25171
205468107,SJWAam-2021-06-20_08-40.WAV,2021 SJWA,2021,6,20,8,40,Agelaius tricolor,Common Song,32.176,33.6267,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/b8de5fcc-c07e-4db4-8907-4cc61bd3db19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=pqkh9WH1jnS9wmhWJy6SniLq6B4%3D,0.207841,25171
205468108,SJWAam-2021-06-20_18-00.WAV,2021 SJWA,2021,6,20,18,0,Agelaius tricolor,Common Song,6.12267,7.57333,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/c3c0d71a-39ad-47d2-b2fd-233025375067.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=yp0zQT5RPJF4yg0Wei3MfkioRF0%3D,0.3536,25171
205468109,SJWAam-2021-06-20_17-40.WAV,2021 SJWA,2021,6,20,17,40,Agelaius tricolor,Common Song,5.152,6.60267,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/6ad1174b-0bd6-4b28-a225-b52b6128ee24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=IVbzLiFkNHTxRDpSoCiEgmV%2FxoQ%3D,0.233329,25171
205468110,SJWAam-2021-06-21_05-40.WAV,2021 SJWA,2021,6,21,5,40,Agelaius tricolor,Common Song,32.8213,34.272,1312,5719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/23894e36-c88f-4d4a-a0cf-e547bb783483.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1731732167&Signature=c5sVI7mGLOm144PaBq6RRpcFlJs%3D,0.257229,25171
