id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
901809067,SJWAam-2021-06-09_05-20.WAV,2021 SJWA,2021,6,9,5,20,Agelaius tricolor,Courtship Song,40.8373,41.776,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/6fc84974-2db2-4421-b6c4-3e221c0c04f4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=QUqSr85DJQ8kWW35tyNFKEzNnGA%3D,0.455152,25171
901809068,SJWAam-2021-06-08_20-00.WAV,2021 SJWA,2021,6,8,20,0,Agelaius tricolor,Courtship Song,7.78133,8.72,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/63ea74bc-b5d1-4d18-8c51-821b2001bb13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=WZIrZbUg2IzgL9w5d1d7HGZdPsA%3D,0.218674,25171
901809069,SJWAam-2021-06-09_07-00.WAV,2021 SJWA,2021,6,9,7,0,Agelaius tricolor,Courtship Song,52.8747,53.8133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/480d5bcc-76cf-45d4-b7e2-626ea79e7be9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=LDPGGWGXq%2Bjq5SMouY%2BMVl8E7s8%3D,0.285286,25171
901809070,SJWAam-2021-06-10_01-40.WAV,2021 SJWA,2021,6,10,1,40,Agelaius tricolor,Courtship Song,53.8667,54.8053,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/600ed712-24ba-4a21-9058-ad89b8b74dbd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=dh%2BIWYLIUP5e00p8HuEokG9ff%2FU%3D,0.203985,25171
901809071,SJWAam-2021-06-09_09-20.WAV,2021 SJWA,2021,6,9,9,20,Agelaius tricolor,Courtship Song,32.0107,32.9493,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/a734793d-cbdc-4bf6-8296-7e7f341a33e0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=MMLtNzJ0ZBW0SrBJWUgd8WpyRIM%3D,0.249656,25171
901809072,SJWAam-2021-06-09_12-00.WAV,2021 SJWA,2021,6,9,12,0,Agelaius tricolor,Courtship Song,10.1387,11.0773,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/8f019558-fa6e-4285-a847-2b96d5ce8381.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=0W8b%2BvKymgorAu4DcYUwqVbJwjI%3D,0.402166,25171
901809073,SJWAam-2021-06-09_15-00.WAV,2021 SJWA,2021,6,9,15,0,Agelaius tricolor,Courtship Song,22.8,23.7387,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/f5e2d150-8a1c-4390-80ea-eebf2a7f0f98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=vNrB7v8TzENPrMtJOrXFL7buOh4%3D,0.280163,25171
901809074,SJWAam-2021-06-09_10-40.WAV,2021 SJWA,2021,6,9,10,40,Agelaius tricolor,Courtship Song,18.3413,19.28,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/d71bbf5e-2f36-42b3-80db-91f569d2ab7e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=9QMRevn9ep4wGiurPul3%2BQu248g%3D,0.345303,25171
901809075,SJWAam-2021-06-09_09-40.WAV,2021 SJWA,2021,6,9,9,40,Agelaius tricolor,Courtship Song,14.2933,15.232,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/77cbb4a2-c289-4ba6-bc4a-0d9af4bc48ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=hg2LEAkSqDgS3sXVHQIVCfNoD9c%3D,0.244782,25171
901809076,SJWAam-2021-06-09_09-00.WAV,2021 SJWA,2021,6,9,9,0,Agelaius tricolor,Courtship Song,36.896,37.8347,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/716b416f-849b-4967-8bd0-63f268288af3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=elzQ6YIzteKK4EgAo2JXTdZPKqk%3D,0.290114,25171
901809077,SJWAam-2021-06-09_11-20.WAV,2021 SJWA,2021,6,9,11,20,Agelaius tricolor,Courtship Song,32.0427,32.9813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/46eeee3f-3618-4a65-89c3-869077cbfaa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=9jv8vIq9%2B1XNKy8IIjZK1jjsAu4%3D,0.298374,25171
901809078,SJWAam-2021-06-09_18-20.WAV,2021 SJWA,2021,6,9,18,20,Agelaius tricolor,Courtship Song,42.0693,43.008,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/ac921304-8a08-4848-bb9f-deb7989a700c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=X2MYRtLbkEVMINi4wG1HUIPI0tk%3D,0.216969,25171
901809079,SJWAam-2021-06-09_13-20.WAV,2021 SJWA,2021,6,9,13,20,Agelaius tricolor,Courtship Song,3.88267,4.82133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/8e283cd4-5e73-4983-bbd5-e312d7fc90e5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=pMXzIVta2o9RtlAt2HFuMo3iRRM%3D,0.381965,25171
901809080,SJWAam-2021-06-09_22-40.WAV,2021 SJWA,2021,6,9,22,40,Agelaius tricolor,Courtship Song,0.213333,1.152,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/395f4c2e-4a16-4bd3-8dce-1eb3b32a6135.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=KABTwRAPbUuIupjbeU5AOE4GaRE%3D,0.278615,25171
901809081,SJWAam-2021-06-09_14-40.WAV,2021 SJWA,2021,6,9,14,40,Agelaius tricolor,Courtship Song,24.624,25.5627,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/f8884b66-2506-45df-8b8c-71d79ca6ac45.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=pn9BxPLfZUIx%2FBwb7xYnApn6jjM%3D,0.235997,25171
901809082,SJWAam-2021-06-09_06-40.WAV,2021 SJWA,2021,6,9,6,40,Agelaius tricolor,Courtship Song,53.6427,54.5813,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/5c9b4c9a-574d-400f-a1f2-6d37a9f602ec.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=b6gv4a7%2FST6yfBid0lGhxnnMVIg%3D,0.335388,25171
901809083,SJWAam-2021-06-09_15-20.WAV,2021 SJWA,2021,6,9,15,20,Agelaius tricolor,Courtship Song,44.0693,45.008,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/9ed46f20-2bff-4822-801a-2d076b15c0cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=q5PR2S0tVruoRJXC2Z0xpm0o1F4%3D,0.234359,25171
901809084,SJWAam-2021-06-09_08-20.WAV,2021 SJWA,2021,6,9,8,20,Agelaius tricolor,Courtship Song,56.0747,57.0133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/98de18ff-c1a2-4fd9-a9b0-73bc92a886d4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=AUo4VR7X7r1r86J15S6Jn2zURI4%3D,0.221931,25171
901809085,SJWAam-2021-06-09_16-40.WAV,2021 SJWA,2021,6,9,16,40,Agelaius tricolor,Courtship Song,18.96,19.8987,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/46a18311-3c7f-4fc2-aa7e-a2ac71d2b41e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=S%2FE2qWMVeQA5bgAhXJwGjBDfrfc%3D,0.21335,25171
901809086,SJWAam-2021-06-10_00-40.WAV,2021 SJWA,2021,6,10,0,40,Agelaius tricolor,Courtship Song,26.6827,27.6213,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/ab038ff1-decd-435c-8b90-811ae1807686.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=ZISrLRbxsCPMIMBTQUkx77B12IE%3D,0.215677,25171
901809087,SJWAam-2021-06-10_08-40.WAV,2021 SJWA,2021,6,10,8,40,Agelaius tricolor,Courtship Song,22.2187,23.1573,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/83bae115-9f6a-406c-b853-ec53942c1614.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=9D5O1jHDaNqQTrItp1sGGVk3u20%3D,0.34533,25171
901809088,SJWAam-2021-06-10_10-20.WAV,2021 SJWA,2021,6,10,10,20,Agelaius tricolor,Courtship Song,34.4747,35.4133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/95e6eff4-3b97-4f51-b76f-bc01fcfa6a77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=bDv%2F9oNBk2MNEtINGBq8HbIpdy0%3D,0.265404,25171
901809089,SJWAam-2021-06-09_20-00.WAV,2021 SJWA,2021,6,9,20,0,Agelaius tricolor,Courtship Song,31.2053,32.144,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/58865b65-72d7-4848-97e6-c3ace48b50a7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=bBpq5jeY3AJAuMhnz6xpWW%2FsGhc%3D,0.24588,25171
901809090,SJWAam-2021-06-10_11-00.WAV,2021 SJWA,2021,6,10,11,0,Agelaius tricolor,Courtship Song,53.9573,54.896,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/312804b1-940e-43da-8508-731298275adc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=szECCQF1lqcjYmRVCR0ltzrKtiI%3D,0.342256,25171
901809091,SJWAam-2021-06-10_05-40.WAV,2021 SJWA,2021,6,10,5,40,Agelaius tricolor,Courtship Song,52.3733,53.312,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/f8b21d82-53de-44e0-afcb-8a6cb852a59c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=pwO5YpfE9cddrGz48KNY%2FtiIux0%3D,0.449489,25171
901809092,SJWAam-2021-06-10_11-40.WAV,2021 SJWA,2021,6,10,11,40,Agelaius tricolor,Courtship Song,51.008,51.9467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/5d40b7f5-355c-4773-8ad2-5fbd4ba2f960.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=ZlP%2BQO6fet0joSCEcMjtiLIEjkE%3D,0.221356,25171
901809093,SJWAam-2021-06-10_09-40.WAV,2021 SJWA,2021,6,10,9,40,Agelaius tricolor,Courtship Song,2.21867,3.15733,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/a629d1f7-150b-440e-92f6-49c84c083c1f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=ReoNM%2B17tcrPwZ26JvQs54dNXo4%3D,0.330126,25171
901809094,SJWAam-2021-06-10_14-20.WAV,2021 SJWA,2021,6,10,14,20,Agelaius tricolor,Courtship Song,39.44,40.3787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/a18f40b2-ad7c-465b-9fad-350fa1d971bf.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=1oCcGnbQ5Lm8d8xlK7iVTFsc1zY%3D,0.231346,25171
901809095,SJWAam-2021-06-09_11-40.WAV,2021 SJWA,2021,6,9,11,40,Agelaius tricolor,Courtship Song,44.976,45.9147,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/e75de8d4-5509-4951-a92e-cc05589a2380.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=OKyRnKGHvnubvJThWiP40h2Nd7s%3D,0.338567,25171
901809096,SJWAam-2021-06-09_15-40.WAV,2021 SJWA,2021,6,9,15,40,Agelaius tricolor,Courtship Song,33.4933,34.432,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/2b9d7793-8753-4a23-b1e9-212cfb022fd5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=TqrsKM0c5CngOCYKf7rFuCoJs6s%3D,0.301586,25171
901809097,SJWAam-2021-06-10_14-40.WAV,2021 SJWA,2021,6,10,14,40,Agelaius tricolor,Courtship Song,58.208,59.1467,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/e711cab0-f2b4-4edd-a0cf-cf4d09280205.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=cqvNfivHe3wyUVhdx52nIv%2FQADw%3D,0.228252,25171
901809098,SJWAam-2021-06-09_18-40.WAV,2021 SJWA,2021,6,9,18,40,Agelaius tricolor,Courtship Song,45.104,46.0427,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/2e4a7dea-42fb-4e52-82af-deb81192d1a2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=YAU%2BkoD6YUnFZw7qGs0OtTwOyzk%3D,0.274108,25171
901809099,SJWAam-2021-06-09_14-20.WAV,2021 SJWA,2021,6,9,14,20,Agelaius tricolor,Courtship Song,58.9067,59.8453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/09/kmplszcvgubh/1cb42930-a551-4a17-94dd-06791a8d515c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=FmgG1C%2Fm7jsJ31t7GMi5zMoWir4%3D,0.365687,25171
901809100,SJWAam-2021-06-10_06-00.WAV,2021 SJWA,2021,6,10,6,0,Agelaius tricolor,Courtship Song,33.0613,34,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/f6b9003a-3ca5-4161-a5f1-b5ec6e901e80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=PSREelmzCPE%2F%2BoQmqBCQTIAnECc%3D,0.428686,25171
901809101,SJWAam-2021-06-10_08-00.WAV,2021 SJWA,2021,6,10,8,0,Agelaius tricolor,Courtship Song,54.528,55.4667,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/25267a39-0657-4fd9-a4a5-d6a70f8bd71c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=%2FTTHW8F00ABGmgytme6jh42y8bo%3D,0.307523,25171
901809102,SJWAam-2021-06-10_07-40.WAV,2021 SJWA,2021,6,10,7,40,Agelaius tricolor,Courtship Song,25.8453,26.784,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/277c7602-b6a1-4d27-bb9e-229ca176e4e8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=SIe4B4UHX2hKWmBMxkEBDyrEC6M%3D,0.358184,25171
901809103,SJWAam-2021-06-10_13-00.WAV,2021 SJWA,2021,6,10,13,0,Agelaius tricolor,Courtship Song,29.568,30.5067,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/18a6b7da-45ff-43e3-b3bc-1f1fce900c4b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=86RiiHKXdtmuOrCStazw3soNsTg%3D,0.274365,25171
901809104,SJWAam-2021-06-10_10-00.WAV,2021 SJWA,2021,6,10,10,0,Agelaius tricolor,Courtship Song,51.7067,52.6453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/10/kmplszcvgubh/95ed2ad2-46bf-4b19-a805-99708fb9e841.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260515&Signature=n3n40rQsW1dYaL4IVrM100k32%2Bk%3D,0.200678,25171
