id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722138111,SJWAam-2021-06-12_14-00.WAV,2021 SJWA,2021,6,12,14,0,sp22,Simple Call,44.6933,45.8987,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/12/kmplszcvgubh/5685c49d-ba92-46ef-b39f-bf4a7317dfd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260532&Signature=C8SVJTGtmN3TNY4yRTNRIlkX4Jo%3D,0.210284,25171
722138112,SJWAam-2021-06-12_18-20.WAV,2021 SJWA,2021,6,12,18,20,sp22,Simple Call,1.28533,2.49067,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kmplszcvgubh/b648ecda-2bee-4dc0-9c61-0d0a6281f668.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260532&Signature=BdB5h%2B0MJ2NptJ8P8CPuhznRbgs%3D,0.22157,25171
722138113,SJWAam-2021-06-13_05-00.WAV,2021 SJWA,2021,6,13,5,0,sp22,Simple Call,41.3173,42.5227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kmplszcvgubh/daf00817-aa3e-490e-b80e-d8f65b110f2b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260532&Signature=9A7jbwuO81GOFrc6vSrVZE6X9ss%3D,0.254959,25171
722138114,SJWAam-2021-06-13_05-20.WAV,2021 SJWA,2021,6,13,5,20,sp22,Simple Call,32.1173,33.3227,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kmplszcvgubh/be358bb4-5dc1-4e7a-84db-b28ef7e45a9c.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260532&Signature=%2F3sp%2FnizHkWxdrpQS29nZJ2qBwY%3D,0.208947,25171
722138115,SJWAam-2021-06-13_06-00.WAV,2021 SJWA,2021,6,13,6,0,sp22,Simple Call,56.832,58.0373,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kmplszcvgubh/7f8daa06-b558-4057-97b4-513cbd8e3df1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260532&Signature=eaq%2BPaQFJGBQXM7rYzK1h8sDxgw%3D,0.235318,25171
722138116,SJWAam-2021-06-13_05-40.WAV,2021 SJWA,2021,6,13,5,40,sp22,Simple Call,19.952,21.1573,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/13/kmplszcvgubh/f507e808-3994-43fb-94b7-44c9c86dbc76.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260532&Signature=09hFMfaQ1wbuMEulOWjHu90UaC8%3D,0.218898,25171
722138117,SJWAam-2021-06-13_18-20.WAV,2021 SJWA,2021,6,13,18,20,sp22,Simple Call,55.696,56.9013,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kmplszcvgubh/cc6e3063-75f8-4e0e-8b93-895989bf18e9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260532&Signature=7i1KhAkaDn01pvmmFVbF1IbqqqY%3D,0.2142,25171
722138118,SJWAam-2021-06-13_18-40.WAV,2021 SJWA,2021,6,13,18,40,sp22,Simple Call,52.4107,53.616,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kmplszcvgubh/9267673a-10fe-4951-81e9-7e0e0e4920b2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260532&Signature=Kl%2FWnID9GZiqgJh7tgf6%2B%2FjjlTM%3D,0.216429,25171
722138119,SJWAam-2021-03-04_12-20.WAV,2021 SJWA,2021,3,4,12,20,sp22,Simple Call,17.792,18.9973,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/03/04/kmplszcvgubh/c1bbda8c-6106-437e-a373-f779d5c615be.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260532&Signature=s%2FCZ00j8IAfVA9dayZjOgY15uMA%3D,0.216388,25171
722138120,SJWAam-2021-06-14_07-00.WAV,2021 SJWA,2021,6,14,7,0,sp22,Simple Call,1.72267,2.928,2625,7219,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/14/kmplszcvgubh/abda71e8-8b87-4c8e-96d6-063c306a9f47.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1740260532&Signature=%2FaECJkiZzMF4duZdfKPC76Go6BU%3D,0.255916,25171
