id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
205468061,SJWAam-2021-06-21_10-40.WAV,2021 SJWA,2021,6,21,10,40,Agelaius tricolor,Common Song,28.981333333333332,30.432,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/b287449a-8a04-4f6e-b0a8-ecf66aa96ab8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=2KoK%2BSu9a0cIxcK4CqmzvjTANEA%3D,0.2443597502682859,25171
205468097,SJWAam-2021-06-20_14-20.WAV,2021 SJWA,2021,6,20,14,20,Agelaius tricolor,Common Song,58.50666666666667,59.95733333333333,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/b4e06826-f648-4f8c-aca6-2d7fb7936f94.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=VyNWwVIWQEegTyjB8DxPA44Ak5A%3D,0.27703054889257817,25171
205468098,SJWAam-2021-06-20_13-40.WAV,2021 SJWA,2021,6,20,13,40,Agelaius tricolor,Common Song,54.36266666666667,55.81333333333333,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/464b58e0-179c-4687-9891-b21285235583.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=w%2Bc6QA7zqjd2dpM3W87X2U%2Fbnng%3D,0.25425564415737234,25171
205468099,SJWAam-2021-06-21_09-40.WAV,2021 SJWA,2021,6,21,9,40,Agelaius tricolor,Common Song,13.818666666666667,15.269333333333334,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/e4c6ecb0-2a4d-41b5-aea0-5255130275ae.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=jedPo%2BgpF9I0vRUZQr5p4mBNxyA%3D,0.2126128743754049,25171
205468100,SJWAam-2021-06-20_19-40.WAV,2021 SJWA,2021,6,20,19,40,Agelaius tricolor,Common Song,26.602666666666668,28.053333333333335,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/b0751d07-df6a-45a5-b8ae-3367a85e6929.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=YxnM%2BAJdnSiUTVVbHYNwbjAltog%3D,0.2954850203735661,25171
205468101,SJWAam-2021-06-21_12-00.WAV,2021 SJWA,2021,6,21,12,0,Agelaius tricolor,Common Song,44.85333333333333,46.304,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/8303dd8f-06e3-433c-941a-6218e7eb7a00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=i16dx8IL5I%2FHBtynZvHNIUOE3vM%3D,0.2495049451797429,25171
205468102,SJWAam-2021-06-20_15-00.WAV,2021 SJWA,2021,6,20,15,0,Agelaius tricolor,Common Song,42.245333333333335,43.696,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/d1f7c0e9-d4bb-4b86-86ec-b20cdac37c3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=MZulJnb0y5RwRFPn1W49BKv8cfA%3D,0.28602653651939547,25171
205468103,SJWAam-2021-06-20_09-00.WAV,2021 SJWA,2021,6,20,9,0,Agelaius tricolor,Common Song,13.290666666666667,14.741333333333333,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/c39068b8-1509-4629-8c25-cda810921468.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=RzPT1Q9wUOUh%2BiiAXd3fIm%2B19aI%3D,0.26080002844395844,25171
205468104,SJWAam-2021-06-21_15-20.WAV,2021 SJWA,2021,6,21,15,20,Agelaius tricolor,Common Song,57.525333333333336,58.976,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/a931c74c-14d4-49a7-a54f-6f74ba29ddb0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=cr8qw0JgCswyZKC%2FaXGY0mdsAdg%3D,0.2950854817767735,25171
205468105,SJWAam-2021-06-20_19-20.WAV,2021 SJWA,2021,6,20,19,20,Agelaius tricolor,Common Song,8.298666666666668,9.749333333333333,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/16f0fa78-d5a2-421c-ab40-d6b0f090d7f3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=XhYSk6rQtKE9wnOUkTZ7CE195pE%3D,0.31846585629731167,25171
205468106,SJWAam-2021-06-21_17-20.WAV,2021 SJWA,2021,6,21,17,20,Agelaius tricolor,Common Song,23.722666666666665,25.173333333333332,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/kmplszcvgubh/d2cd54b4-39dc-4d24-a39c-2f03171bd02f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=Lo0YngG2HDje%2B4y3FH55ZilShEQ%3D,0.2539622994904627,25171
205468107,SJWAam-2021-06-20_08-40.WAV,2021 SJWA,2021,6,20,8,40,Agelaius tricolor,Common Song,32.176,33.626666666666665,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/b8de5fcc-c07e-4db4-8907-4cc61bd3db19.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=ANtrjqWX8SQ%2F42keFXJBILQLbkI%3D,0.20784123212528646,25171
205468108,SJWAam-2021-06-20_18-00.WAV,2021 SJWA,2021,6,20,18,0,Agelaius tricolor,Common Song,6.1226666666666665,7.573333333333333,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/c3c0d71a-39ad-47d2-b2fd-233025375067.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=jAz5IkRJhHQ8SxN0j7LxmY%2Fp3xc%3D,0.3536001001947495,25171
205468109,SJWAam-2021-06-20_17-40.WAV,2021 SJWA,2021,6,20,17,40,Agelaius tricolor,Common Song,5.152,6.602666666666667,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/6ad1174b-0bd6-4b28-a225-b52b6128ee24.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=CEqdCwJF5Eexq3XjX%2B%2BYcNrW84s%3D,0.23332850319976697,25171
205468110,SJWAam-2021-06-21_05-40.WAV,2021 SJWA,2021,6,21,5,40,Agelaius tricolor,Common Song,32.821333333333335,34.272,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/23894e36-c88f-4d4a-a0cf-e547bb783483.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=tkgueMHtGY3%2FVTXovEtVIpElogo%3D,0.2572291351951102,25171
205468111,SJWAam-2021-06-21_07-00.WAV,2021 SJWA,2021,6,21,7,0,Agelaius tricolor,Common Song,16.613333333333333,18.064,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/c8627c7e-1ec4-44c8-b872-bfcddea52515.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=f8WHTvb76ruZJm9YyuuyXE7H0Rs%3D,0.2485117197484033,25171
205468112,SJWAam-2021-06-20_18-40.WAV,2021 SJWA,2021,6,20,18,40,Agelaius tricolor,Common Song,2.1333333333333333,3.584,1312.5,5718.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/e08b2da6-0630-4726-b350-7aef912fca9d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837014&Signature=r7hOfs3t2m7eU8Jv9rtjZefRt9A%3D,0.252529025582421,25171
