id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722138330,SJWAam-2021-06-25_16-00.WAV,2021 SJWA,2021,6,25,16,0,sp11,Simple Call,34.64,35.38666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/kmplszcvgubh/606cb7e8-9794-4e47-a572-568cc802b0ab.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=9lg7jEVSbX%2B%2Fce%2Fl5GrdF1tFxfs%3D,0.20773672985847333,25171
722138331,SJWAam-2021-06-25_17-00.WAV,2021 SJWA,2021,6,25,17,0,sp11,Simple Call,8.917333333333334,9.664,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kmplszcvgubh/6e7ad91c-8059-45f2-ad9e-5b01b07646b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=7hrlNTc8bnAECctVLvJYz%2FxVO3g%3D,0.24358581742349267,25171
722138332,SJWAam-2021-06-25_17-20.WAV,2021 SJWA,2021,6,25,17,20,sp11,Simple Call,57.97866666666667,58.72533333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/26/kmplszcvgubh/410f3d76-10f0-4895-bff0-b6e9e62aa7d8.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=Zcpwu9Owd8at6ykBj966UPEWPFU%3D,0.2812617517435889,25171
722138333,SJWAam-2021-06-27_07-00.WAV,2021 SJWA,2021,6,27,7,0,sp11,Simple Call,3.9146666666666667,4.661333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/kmplszcvgubh/43ae902b-b9ce-4b0f-a166-0b7b6ba1b44a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=kM0e3k%2B1A62Eu7hJhXivwMK%2Fn5c%3D,0.20799350330958175,25171
722138334,SJWAam-2021-06-27_10-00.WAV,2021 SJWA,2021,6,27,10,0,sp11,Simple Call,20.698666666666668,21.445333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/27/kmplszcvgubh/4a0633e2-2efd-4626-b09d-175a7dd6ba55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=S%2FncUo6aKxR%2BEcXSU%2B9X7%2Fb6njU%3D,0.21659427801626083,25171
722138335,SJWAam-2021-06-28_03-20.WAV,2021 SJWA,2021,6,28,3,20,sp11,Simple Call,58.032,58.778666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/8ca2804f-de24-42c8-a7e2-5cd1a9f7f176.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=CFYrOOdk8j%2B%2FQ0XWuJ%2FPij%2BNVFs%3D,0.2480675975424973,25171
722138336,SJWAam-2021-06-28_12-40.WAV,2021 SJWA,2021,6,28,12,40,sp11,Simple Call,42.256,43.00266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/e944b8d2-0ccf-40ae-a056-508977454251.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=a2M94akixumWUOZf0WxRblY9L9w%3D,0.20669346521270582,25171
722138337,SJWAam-2021-06-29_10-00.WAV,2021 SJWA,2021,6,29,10,0,sp11,Simple Call,28.576,29.322666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/29/kmplszcvgubh/e4347020-4e04-499a-82ff-5dea1756d4b5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=JTGEPeACzj5R45fDPqUyKz1hV4o%3D,0.2120094648326456,25171
722138338,SJWAam-2021-06-28_13-40.WAV,2021 SJWA,2021,6,28,13,40,sp11,Simple Call,27.456,28.202666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/da77fe56-0f35-402e-a592-fc0285437729.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=4uaiiniFTA9lpJ42YvqXEozkTm4%3D,0.21658629724077225,25171
722138339,SJWAam-2021-06-28_16-20.WAV,2021 SJWA,2021,6,28,16,20,sp11,Simple Call,9.749333333333333,10.496,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/28/kmplszcvgubh/1d6e699b-6905-4971-9104-8e13e9cf2a72.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=nK%2FwCIVJ%2B6Z8qtE1dk14ij%2BeclI%3D,0.20875887131306287,25171
722138340,SJWAam-2021-06-25_16-20.WAV,2021 SJWA,2021,6,25,16,20,sp11,Simple Call,20.496,21.24266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/kmplszcvgubh/7179609b-2143-43c7-9c02-fdb983ec5a77.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=RoxS56u1j57Xss2O%2FOKQdki0%2F0w%3D,0.26617512716933206,25171
722138341,SJWAam-2021-06-25_16-40.WAV,2021 SJWA,2021,6,25,16,40,sp11,Simple Call,7.568,8.314666666666668,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/kmplszcvgubh/6d09472f-4b07-4891-9252-b325d1193246.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=pKhfOqAx0jvN25gUODlhVlWUdEs%3D,0.2186234305460727,25171
722138342,SJWAam-2021-06-25_09-00.WAV,2021 SJWA,2021,6,25,9,0,sp11,Simple Call,29.12,29.866666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/kmplszcvgubh/56d1c747-b42d-4117-97bb-d89d53946e5f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=p63UxkTvYZEouXgwWKoJMhHD5%2Fw%3D,0.2118677216898082,25171
722138343,SJWAam-2021-06-24_20-40.WAV,2021 SJWA,2021,6,24,20,40,sp11,Simple Call,0.64,1.3866666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/25/kmplszcvgubh/79923bdf-8d73-4382-9af3-320ce6226ddb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=0vGpztEOBeRBzQypxsy0LFFIew4%3D,0.20373106331616705,25171
722138344,SJWAam-2021-06-24_11-40.WAV,2021 SJWA,2021,6,24,11,40,sp11,Simple Call,19.392,20.138666666666666,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/24/kmplszcvgubh/8e72e182-3352-4401-bd66-85625a4b2a35.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=gwcoO%2FcG78Tf5GA2TZDwh1eJMQo%3D,0.232925512763743,25171
722138345,SJWAam-2021-06-23_14-40.WAV,2021 SJWA,2021,6,23,14,40,sp11,Simple Call,52.538666666666664,53.285333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/23/kmplszcvgubh/f69d78e6-8881-42d8-86a3-63a6efda8d52.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=F7mXU7NEt8oeUQGkiSq9tQLVf8w%3D,0.2413875527441418,25171
722138346,SJWAam-2021-06-22_05-40.WAV,2021 SJWA,2021,6,22,5,40,sp11,Simple Call,47.050666666666665,47.797333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/22/kmplszcvgubh/5efdd716-0fd5-4cf8-b254-2f79f5926697.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=fW9gi%2F5OfVeifCJAoEXobuwZn4M%3D,0.23757913179337573,25171
722138347,SJWAam-2021-06-20_17-00.WAV,2021 SJWA,2021,6,20,17,0,sp11,Simple Call,9.392,10.138666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/21/kmplszcvgubh/11159f70-f63b-4e29-9199-0b6930fcf8a1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=nOgYzQQechrWlx7iIx0oz%2BGtwIQ%3D,0.22915107269978977,25171
722138348,SJWAam-2021-06-20_16-20.WAV,2021 SJWA,2021,6,20,16,20,sp11,Simple Call,44.346666666666664,45.093333333333334,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/23a39d53-f8aa-447e-a657-9f0ec9ca7095.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=83ZJd4Phk6soQcad%2FsCG4nw%2F%2Bmw%3D,0.2521197775518099,25171
722138349,SJWAam-2021-06-19_19-00.WAV,2021 SJWA,2021,6,19,19,0,sp11,Simple Call,18.704,19.450666666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2021/06/20/kmplszcvgubh/05918212-f6d7-4ebb-a03e-4fbcc266b99e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837033&Signature=KP5%2FB1Xw8JKiKM5Pnp1zURYg5lM%3D,0.215731069392248,25171
