id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
332306914,SJWAam-2021-06-19_17-40.WAV,2021 SJWA,2021,6,19,17,40,Agelaius tricolor,Alternative Song,53.349333333333334,54.06933333333333,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56349066,0.23329031893440882,25171
332306915,SJWAam-2021-06-19_07-20.WAV,2021 SJWA,2021,6,19,7,20,Agelaius tricolor,Alternative Song,57.013333333333335,57.733333333333334,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56349106,0.21873429712688988,25171
332306916,SJWAam-2021-06-14_23-00.WAV,2021 SJWA,2021,6,14,23,0,Agelaius tricolor,Alternative Song,0.5386666666666666,1.2586666666666666,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56349298,0.2266002859959605,25171
332306917,SJWAam-2021-06-11_18-20.WAV,2021 SJWA,2021,6,11,18,20,Agelaius tricolor,Alternative Song,18.954666666666668,19.674666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56349668,0.220970922105124,25171
332306918,SJWAam-2021-06-09_17-20.WAV,2021 SJWA,2021,6,9,17,20,Agelaius tricolor,Alternative Song,0.7306666666666667,1.4506666666666668,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56350009,0.24007523383347915,25171
332306931,SJWAam-2021-06-29_10-00.WAV,2021 SJWA,2021,6,29,10,0,Agelaius tricolor,Alternative Song,28.592,29.312,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56348434,0.2308820011277749,25171
332306932,SJWAam-2021-06-25_16-20.WAV,2021 SJWA,2021,6,25,16,20,Agelaius tricolor,Alternative Song,12.586666666666666,13.306666666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56348676,0.24391845039618346,25171
332306933,SJWAam-2021-06-25_16-40.WAV,2021 SJWA,2021,6,25,16,40,Agelaius tricolor,Alternative Song,1.9946666666666666,2.7146666666666666,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56348688,0.21971248080622036,25171
332306934,SJWAam-2021-06-25_15-40.WAV,2021 SJWA,2021,6,25,15,40,Agelaius tricolor,Alternative Song,46.61866666666667,47.33866666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56348698,0.2377205167510411,25171
332306935,SJWAam-2021-06-23_14-40.WAV,2021 SJWA,2021,6,23,14,40,Agelaius tricolor,Alternative Song,52.602666666666664,53.32266666666667,2250,13593.75,24000,(not validated),https://arbimon.org/legacy-api/project/tricolored-blackbird-breeding-phenology/recordings/download/56348798,0.24773783771854313,25171
