id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722525292,LTam-2019-07-06_01-20.flac,2019 Leisure Town,2019,7,6,1,20,Agelaius tricolor,Alternative Song 2,12,12.405333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/f2b2803e-ea26-0811-c922-9be90c4b6a80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837730&Signature=T6qrzCYrXVns3Po489pOpli%2BmIM%3D,0.20154365708875838,4639
722525293,LTam-2019-07-06_03-20.flac,2019 Leisure Town,2019,7,6,3,20,Agelaius tricolor,Alternative Song 2,14.837333333333333,15.242666666666667,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/dec5933a-486b-ab76-98cd-e41edcfe7b98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837730&Signature=%2BICy4PrOaqM4SSWbNmpRrQY%2Fvfg%3D,0.21859995136866356,4639
722525294,LTam-2019-07-06_04-40.flac,2019 Leisure Town,2019,7,6,4,40,Agelaius tricolor,Alternative Song 2,28.341333333333335,28.746666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/a1d93ecd-623c-d683-ae30-cd2e2e2bb0cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837730&Signature=9ESNJLdW9wzASfIGGKXinCoa0OM%3D,0.21733067099376135,4639
722525295,LTam-2019-07-06_05-20.flac,2019 Leisure Town,2019,7,6,5,20,Agelaius tricolor,Alternative Song 2,26.485333333333333,26.890666666666668,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/365c1771-10ed-8bf0-d949-8def68f0e728.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837730&Signature=UAoAXK5sirTLJQtGw%2FPdGoQW1Yo%3D,0.24804499931006438,4639
722525296,LTam-2019-07-06_06-20.flac,2019 Leisure Town,2019,7,6,6,20,Agelaius tricolor,Alternative Song 2,25.770666666666667,26.176,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/012a6184-eb5a-d94f-d5a8-3054ea7fb6ff.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837730&Signature=PF6IO2YuhTqBddNohBtkQQVr5h0%3D,0.21552373472064665,4639
722525297,LTam-2019-07-06_06-40.flac,2019 Leisure Town,2019,7,6,6,40,Agelaius tricolor,Alternative Song 2,37.952,38.35733333333334,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/e1d5de59-32cf-50ce-dc08-4ecbcefad450.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837730&Signature=pWk1O7IutGQrIOBX3Wv%2Fo%2FHLNso%3D,0.21898537131210233,4639
722525298,LTam-2019-07-06_07-20.flac,2019 Leisure Town,2019,7,6,7,20,Agelaius tricolor,Alternative Song 2,10.549333333333333,10.954666666666666,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/d419c3dc-15d5-87ca-9460-089abc96bc59.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837730&Signature=4ZzSddjUDyGtkw57susgy3igGJg%3D,0.2277748995134226,4639
722525299,LTam-2019-07-06_08-20.flac,2019 Leisure Town,2019,7,6,8,20,Agelaius tricolor,Alternative Song 2,35.73866666666667,36.144,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/78590781-c020-b833-f4ed-182ea4167dd9.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837730&Signature=G8w42EMhF76qBMbuJenizbafVJY%3D,0.2112055898891074,4639
722525300,LTam-2019-07-06_08-40.flac,2019 Leisure Town,2019,7,6,8,40,Agelaius tricolor,Alternative Song 2,49.728,50.13333333333333,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/781d62b9-2179-5cb2-62c6-544c7ee39a0d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837730&Signature=2LFFDnOrmF9Tn0f5q%2F0AAFMHELM%3D,0.20847724214000163,4639
722525301,LTam-2019-07-06_09-20.flac,2019 Leisure Town,2019,7,6,9,20,Agelaius tricolor,Alternative Song 2,37.77066666666666,38.176,656.25,7406.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/0254e101-bc33-5f6b-e3c5-6e565bb89ea2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1719837730&Signature=lQeI15ZyBoOm6TFcW0W3yWai8SU%3D,0.22648952946532735,4639
