id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
953074438,LTam-2019-04-08_10-00.flac,2019 Leisure Town,2019,4,8,10,0,Agelaius tricolor,Courtship Song,12.3787,13.3173,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/uddjq5imsodv/d7127564-2620-9c6d-93ae-36390fd2e854.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865780&Signature=1dxCYC9sMAnJxcpUb4tyjMYML10%3D,0.303719,4639
953074439,LTam-2019-04-08_09-00.flac,2019 Leisure Town,2019,4,8,9,0,Agelaius tricolor,Courtship Song,22.3627,23.3013,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/uddjq5imsodv/c48fb487-8791-4d18-3772-4a0536803382.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865780&Signature=2ysTveWCprn14t6GQw2UMIORXG8%3D,0.238587,4639
953074440,LTam-2019-04-08_08-00.flac,2019 Leisure Town,2019,4,8,8,0,Agelaius tricolor,Courtship Song,44.4373,45.376,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/uddjq5imsodv/1153d61a-2997-ef67-b79d-3897f18974a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865780&Signature=mIyaJZblW161QbLTwStkf9Kr9sI%3D,0.391105,4639
953074441,LTam-2019-04-08_07-00.flac,2019 Leisure Town,2019,4,8,7,0,Agelaius tricolor,Courtship Song,56.3307,57.2693,94,8719,24000,present,https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/08/uddjq5imsodv/085bfe1e-4a3a-3299-3803-93518433eaa0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865780&Signature=YdAIqJh6nlciB0FBi8if6HgAUIk%3D,0.215228,4639
953074442,LTam-2019-04-08_06-00.flac,2019 Leisure Town,2019,4,8,6,0,Agelaius tricolor,Courtship Song,25.84,26.7787,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/uddjq5imsodv/f2710ea3-f39e-fe03-132f-933c73175716.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865780&Signature=8xmGQF75bcoMcY6TirrNKBJrzhU%3D,0.20196,4639
953074443,LTam-2019-04-08_02-00.flac,2019 Leisure Town,2019,4,8,2,0,Agelaius tricolor,Courtship Song,52.3947,53.3333,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/uddjq5imsodv/fd101c7e-cd44-103f-a7dc-4b3001cc37b6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865780&Signature=01Qw4FpZmxBkbgt2VsfDa4XMQdU%3D,0.259589,4639
953074444,LTam-2019-04-08_00-00.flac,2019 Leisure Town,2019,4,8,0,0,Agelaius tricolor,Courtship Song,56.5813,57.52,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/uddjq5imsodv/70a3f5ef-8ba5-39dd-2fd0-84012af70dd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865780&Signature=HSO6PVUjRhh%2FjGB6cuM1AQ4%2BdyE%3D,0.34421,4639
953074445,LTam-2019-04-07_23-00.flac,2019 Leisure Town,2019,4,7,23,0,Agelaius tricolor,Courtship Song,0.842667,1.78133,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/uddjq5imsodv/596c98e0-2cfa-104a-8cc3-7df9834de561.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865780&Signature=7pcd7uYq5ebg3Kz3pD%2F3Kij2qGQ%3D,0.25753,4639
953074446,LTam-2019-04-07_22-00.flac,2019 Leisure Town,2019,4,7,22,0,Agelaius tricolor,Courtship Song,12.4693,13.408,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/uddjq5imsodv/8d3427d7-d692-1b7d-9372-2bfee9de426f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865780&Signature=ctTX3QWDPMNmczIHJYDX%2ByunA9w%3D,0.255162,4639
953074447,LTam-2019-04-07_21-00.flac,2019 Leisure Town,2019,4,7,21,0,Agelaius tricolor,Courtship Song,46.32,47.2587,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/uddjq5imsodv/f5e6752c-0b16-fb8d-76de-0a688b04f1f1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865780&Signature=bMc7f6a517ZVTFGzfpNQBNNY%2BHs%3D,0.455744,4639
953074448,LTam-2019-04-07_20-00.flac,2019 Leisure Town,2019,4,7,20,0,Agelaius tricolor,Courtship Song,58.9067,59.8453,94,8719,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/07/uddjq5imsodv/49205b89-10b2-68af-955f-dd6fe121fd3d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1741865780&Signature=BwPWHu0WXVlCO4YPQAbwifV7q2s%3D,0.229657,4639
