id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722536777,LTam-2019-07-06_22-40.flac,2019 Leisure Town,2019,7,6,22,40,sp11,Simple Call,31.808,32.55466666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/00c9cd45-2a4e-aed8-cd26-1121c4a78669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=DadV9tU7XZoNh6ZRwfuTz6SAtiU%3D,0.20391365957338434,4639
722536778,LTam-2019-07-07_03-40.flac,2019 Leisure Town,2019,7,7,3,40,sp11,Simple Call,13.274666666666667,14.021333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/87be6289-97f2-aab0-5d5d-9f7c9d52d313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=idE9ixKCMRezr0SH7kA8If3ps%2Fo%3D,0.20826856492916634,4639
722536779,LTam-2019-07-07_09-40.flac,2019 Leisure Town,2019,7,7,9,40,sp11,Simple Call,29.205333333333332,29.952,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/uddjq5imsodv/76e3bdaa-9da4-2f09-cf09-198b80443a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=7NW6fLvsMXKhv242myFt7viuM0k%3D,0.24280753715223546,4639
722536780,LTam-2019-07-07_12-51.flac,2019 Leisure Town,2019,7,7,12,51,sp11,Simple Call,9.050666666666666,9.797333333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/uddjq5imsodv/675b30d8-5f23-bd0d-040c-328646227ff5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=nwC1Qyvef6K7HQl08ctnyqr658c%3D,0.22491471492085474,4639
722537036,LTam-2019-05-06_07-00.flac,2019 Leisure Town,2019,5,6,7,0,sp11,Simple Call,6.181333333333333,6.928,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/05/06/uddjq5imsodv/53cf5e4a-dd50-4974-3717-eb20808b942f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=JEXfdX2KNaQSWGZDOSwATlRb9GY%3D,0.20440656714563218,4639
722537037,LTam-2019-04-29_14-00.flac,2019 Leisure Town,2019,4,29,14,0,sp11,Simple Call,48.00533333333333,48.752,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/uddjq5imsodv/87ccb630-871d-a992-1530-ad152243147f.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=8ZI2eJk6kpR1gjpSeFXnTCOYdxg%3D,0.20250586775669005,4639
722537038,LTam-2019-04-29_11-00.flac,2019 Leisure Town,2019,4,29,11,0,sp11,Simple Call,23.301333333333332,24.048,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/uddjq5imsodv/b3fbc4f8-e854-5386-698f-968e1394ddf6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=lO25HljDw5CRwO8RAOp5ZBcDbEI%3D,0.2049110233031518,4639
722537039,LTam-2019-04-29_10-00.flac,2019 Leisure Town,2019,4,29,10,0,sp11,Simple Call,30.362666666666666,31.109333333333332,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/29/uddjq5imsodv/eeae8805-7e2a-3d09-9904-924ded00d502.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=Y7SJgghLIKF49yZrJq0ekeF5ezI%3D,0.22432085357847048,4639
722537040,LTam-2019-04-28_00-00.flac,2019 Leisure Town,2019,4,28,0,0,sp11,Simple Call,44.81066666666667,45.55733333333333,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/58c752bf-8aff-633a-2ebf-09a92ce88330.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=APPO0vjZr9y4esQfbW2fM42sj%2B4%3D,0.22954369361661686,4639
722537041,LTam-2019-04-27_23-00.flac,2019 Leisure Town,2019,4,27,23,0,sp11,Simple Call,49.696,50.44266666666667,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/891f12a4-4eb6-c1d5-ede5-b48d2a703a13.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=pdgguyKlpKAIcur84y2JM%2FXd2qM%3D,0.2077972922316414,4639
722537042,LTam-2019-04-27_22-00.flac,2019 Leisure Town,2019,4,27,22,0,sp11,Simple Call,39.626666666666665,40.373333333333335,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/9c61753e-959f-799d-13aa-1fa896bfa0cd.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=YJH4KBd8hyQfz5utO9zKsBi5Ni4%3D,0.23342637644029496,4639
722537043,LTam-2019-04-27_21-00.flac,2019 Leisure Town,2019,4,27,21,0,sp11,Simple Call,58.42133333333334,59.168,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/03e577ea-c51e-807f-9517-48153aeab8b3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=f0T%2Fkiq5Ji48RLnuEQkkrWRFDaY%3D,0.21691742661402916,4639
722537044,LTam-2019-04-27_20-00.flac,2019 Leisure Town,2019,4,27,20,0,sp11,Simple Call,28.746666666666666,29.493333333333332,2250,13687.5,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/04/27/uddjq5imsodv/9f70447f-f9ac-1f7e-f56d-8ba971035d00.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629774&Signature=NQfJZDZmRCG2Uh%2FpHTzx%2Fn1s2wA%3D,0.21593605003375635,4639
