id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722525079,LTam-2019-07-06_00-20.flac,2019 Leisure Town,2019,7,6,0,20,Agelaius tricolor,Common Song,17.472,19.685333333333332,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/c5fbdcd0-1658-5cec-1a7d-f77be6ea3a74.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629750&Signature=rit0g6MbpLGGdwwbVxlqBIA3Ons%3D,0.382791506696392,4639
722525080,LTam-2019-07-06_00-40.flac,2019 Leisure Town,2019,7,6,0,40,Agelaius tricolor,Common Song,16.122666666666667,18.336,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/e2570203-2e2a-8308-e2fe-1f03fff67ec2.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629750&Signature=6VoSkk9HuE3bwLbGpCAH6%2Fjp%2FS4%3D,0.2798117535807355,4639
722525081,LTam-2019-07-06_01-20.flac,2019 Leisure Town,2019,7,6,1,20,Agelaius tricolor,Common Song,34.949333333333335,37.16266666666667,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/f2b2803e-ea26-0811-c922-9be90c4b6a80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629750&Signature=Bn5ZYLtCBUy43ygnwggEpJ2f59A%3D,0.4171683501808928,4639
722525082,LTam-2019-07-06_01-40.flac,2019 Leisure Town,2019,7,6,1,40,Agelaius tricolor,Common Song,49.91466666666667,52.128,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/5567976a-06eb-018f-28cf-1455e1bd7f85.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629750&Signature=8woptPSTvbbO7LRzbFgInnkcaMA%3D,0.2766801708832836,4639
722525083,LTam-2019-07-06_02-20.flac,2019 Leisure Town,2019,7,6,2,20,Agelaius tricolor,Common Song,56.87466666666667,59.088,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/a990443f-d7b3-48d1-5389-b24fc0d38aa7.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629750&Signature=ITZBUOuYjtQKMKdfD1wZEl526O8%3D,0.26208014988820605,4639
722525084,LTam-2019-07-06_02-40.flac,2019 Leisure Town,2019,7,6,2,40,Agelaius tricolor,Common Song,31.898666666666667,34.112,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/ffd1d926-d317-bb0b-1ea8-6221744d2432.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629750&Signature=TdtLEnZXxzyk1UeD5cKwGgVfPto%3D,0.26880110534238566,4639
722525085,LTam-2019-07-06_03-20.flac,2019 Leisure Town,2019,7,6,3,20,Agelaius tricolor,Common Song,21.488,23.701333333333334,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/dec5933a-486b-ab76-98cd-e41edcfe7b98.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629750&Signature=vF5Kq2V%2BhXi7z%2Bj%2BoCt1JgBrTUU%3D,0.3366642054023465,4639
722525086,LTam-2019-07-06_03-40.flac,2019 Leisure Town,2019,7,6,3,40,Agelaius tricolor,Common Song,54.76266666666667,56.976,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/51e52a21-d48c-b0be-2951-3cab44fa0b55.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629750&Signature=%2F3X8VXafku6QHwqMqgBPtJLTCmA%3D,0.23661078688752707,4639
722525087,LTam-2019-07-06_04-20.flac,2019 Leisure Town,2019,7,6,4,20,Agelaius tricolor,Common Song,56.576,58.78933333333333,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/f9e1d9e8-f609-a7d2-382e-752727f234a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629750&Signature=cmHjMiZ7nOezpqeEJLfC3rxJLXI%3D,0.28231553057819236,4639
722525088,LTam-2019-07-06_04-40.flac,2019 Leisure Town,2019,7,6,4,40,Agelaius tricolor,Common Song,31.941333333333333,34.154666666666664,843.75,3375,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/a1d93ecd-623c-d683-ae30-cd2e2e2bb0cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629750&Signature=ptlZ2j91uzmmLIj4QrntTycbrB8%3D,0.373395741567372,4639
