id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722536764,LTam-2019-07-06_17-40.flac,2019 Leisure Town,2019,7,6,17,40,sp22,Simple Call,32.165333333333336,33.370666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/a63ece91-c6b4-c7bd-b4e5-1a1f9c02d1da.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629783&Signature=v2zy0a2KmhI4q0MabSjWTrAY5vU%3D,0.20380179133126639,4639
722536765,LTam-2019-07-06_18-40.flac,2019 Leisure Town,2019,7,6,18,40,sp22,Simple Call,26.250666666666667,27.456,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/fb9b87a0-5c99-266e-8aeb-02a25dbaa503.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629783&Signature=1kKnolqgU9T8nLPNdqPkABg3oJI%3D,0.21862386977155565,4639
722536766,LTam-2019-07-06_19-20.flac,2019 Leisure Town,2019,7,6,19,20,sp22,Simple Call,41.48266666666667,42.688,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/09839e19-e2e1-9835-2424-8cc3d7ac2b6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629783&Signature=Excj5BgBfcXsa%2FDdFj5pzIbMyeY%3D,0.22877338045460457,4639
722536767,LTam-2019-07-06_21-40.flac,2019 Leisure Town,2019,7,6,21,40,sp22,Simple Call,18.794666666666668,20,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/b4cd027e-497a-8bdd-ae71-d1c24c6ea7d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629783&Signature=dGIDxW6QAIcQSor9MO55JocAVFc%3D,0.2416733687048446,4639
722536768,LTam-2019-07-06_22-40.flac,2019 Leisure Town,2019,7,6,22,40,sp22,Simple Call,31.301333333333332,32.50666666666667,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/00c9cd45-2a4e-aed8-cd26-1121c4a78669.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629783&Signature=sBDsL2QRcLMBaSuYecVLWkE%2BRG0%3D,0.22679018126301412,4639
722536769,LTam-2019-07-06_23-20.flac,2019 Leisure Town,2019,7,6,23,20,sp22,Simple Call,14.938666666666666,16.144,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/a7a6b525-7c62-6749-f483-9f8d5167cbd4.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629783&Signature=GPfomAk8Uq3PRnvmvTlVHhQ7BEA%3D,0.20195033453778982,4639
722536770,LTam-2019-07-07_00-40.flac,2019 Leisure Town,2019,7,7,0,40,sp22,Simple Call,40.346666666666664,41.552,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/6f0aed2c-861e-8a14-b2fd-d71d84e882b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629783&Signature=AWUlRX3S1Q8Henk%2F%2BTF4kGXfit4%3D,0.21665825859703755,4639
722536771,LTam-2019-07-07_01-20.flac,2019 Leisure Town,2019,7,7,1,20,sp22,Simple Call,16.805333333333333,18.010666666666665,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/b8de824d-cee3-ea27-9a74-f2dc9823bcd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629783&Signature=xtStx56YhyxvZ7Xh8ncJY4890r4%3D,0.20242867757787536,4639
722536772,LTam-2019-07-07_03-20.flac,2019 Leisure Town,2019,7,7,3,20,sp22,Simple Call,0.6666666666666666,1.872,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/5402707c-775c-4064-7ff9-88d4dc54e692.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629783&Signature=UtK7pyXAHJsO3hC6bujrq3X4zDE%3D,0.21944591671089866,4639
722536773,LTam-2019-07-07_03-40.flac,2019 Leisure Town,2019,7,7,3,40,sp22,Simple Call,13.173333333333334,14.378666666666666,2625,7218.75,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/87be6289-97f2-aab0-5d5d-9f7c9d52d313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629783&Signature=U6pE%2B8FlI1XiZF29WrLP5vayvUw%3D,0.24398819508341968,4639
