id,recording,site,year,month,day,hour,minute,species,songtype,x1,x2,y1,y2,frequency,validated,url,score,site_id
722539462,LTam-2019-07-06_01-20.flac,2019 Leisure Town,2019,7,6,1,20,Agelaius tricolor,Simple Call 2,18.208,18.602666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/05/uddjq5imsodv/f2b2803e-ea26-0811-c922-9be90c4b6a80.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=bd36n3Qsf4AXaAXNqqG9%2BKiSPXY%3D,0.46549645933209144,4639
722539463,LTam-2019-07-06_19-20.flac,2019 Leisure Town,2019,7,6,19,20,Agelaius tricolor,Simple Call 2,48.928,49.32266666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/09839e19-e2e1-9835-2424-8cc3d7ac2b6a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=oKM8RuZNmQah1ls5uW5zUdTANVU%3D,0.428354101436313,4639
722539464,LTam-2019-07-06_21-20.flac,2019 Leisure Town,2019,7,6,21,20,Agelaius tricolor,Simple Call 2,38.672,39.06666666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/a2776308-b41f-7698-82c2-81efac2ea89a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=FtnxeNRgbc01j7tXvmkEMYnE28I%3D,0.4121820622380465,4639
722539465,LTam-2019-07-06_21-40.flac,2019 Leisure Town,2019,7,6,21,40,Agelaius tricolor,Simple Call 2,41.845333333333336,42.24,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/b4cd027e-497a-8bdd-ae71-d1c24c6ea7d6.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=0aV9FKGc1Lgr86NRtIm4s%2BKe2%2BI%3D,0.4076807991455349,4639
722539466,LTam-2019-07-06_23-40.flac,2019 Leisure Town,2019,7,6,23,40,Agelaius tricolor,Simple Call 2,2.490666666666667,2.8853333333333335,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/9f3d4012-ddd1-36a7-fc1f-59072fea2d26.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=wO18mE40LO305yCE4Ot2A%2B37ebo%3D,0.4212953165604423,4639
722539467,LTam-2019-07-07_00-40.flac,2019 Leisure Town,2019,7,7,0,40,Agelaius tricolor,Simple Call 2,38.86933333333333,39.264,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/6f0aed2c-861e-8a14-b2fd-d71d84e882b1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=4N1RO0wSJVVIeCw%2F18eDhqUz%2FVw%3D,0.44074630001115267,4639
722539468,LTam-2019-07-07_01-20.flac,2019 Leisure Town,2019,7,7,1,20,Agelaius tricolor,Simple Call 2,17.642666666666667,18.037333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/b8de824d-cee3-ea27-9a74-f2dc9823bcd0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=YwxOA6HugKalAc3BXTWc3F5xbiQ%3D,0.42271779610167476,4639
722539469,LTam-2019-07-07_02-20.flac,2019 Leisure Town,2019,7,7,2,20,Agelaius tricolor,Simple Call 2,12.272,12.666666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/0d5a3a0e-e10b-e0f5-efab-c173f6bd57e1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=TDN6NDPZZXGrXvytTIBbALOjqBI%3D,0.43806406356780425,4639
722539470,LTam-2019-07-07_02-40.flac,2019 Leisure Town,2019,7,7,2,40,Agelaius tricolor,Simple Call 2,58.181333333333335,58.576,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/bf15e979-7a16-9edc-1e57-28b10e74c06a.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=GKNDTIFAdNFxrX83%2FP8gny8gl8k%3D,0.4906283350813264,4639
722539471,LTam-2019-07-07_03-40.flac,2019 Leisure Town,2019,7,7,3,40,Agelaius tricolor,Simple Call 2,13.669333333333332,14.064,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/06/uddjq5imsodv/87be6289-97f2-aab0-5d5d-9f7c9d52d313.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=%2F5eIkdujaDpYXv5ktGmXSZfK64Y%3D,0.48687455412123,4639
722539472,LTam-2019-07-07_08-40.flac,2019 Leisure Town,2019,7,7,8,40,Agelaius tricolor,Simple Call 2,28.64,29.034666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/uddjq5imsodv/a067e98b-d0f4-e77c-31f0-c54796b767fc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=I4Y%2BcJQxUcsDc1ECWXG9VJTz8Qc%3D,0.4379107305270995,4639
722539473,LTam-2019-07-07_09-20.flac,2019 Leisure Town,2019,7,7,9,20,Agelaius tricolor,Simple Call 2,26.368,26.762666666666668,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/uddjq5imsodv/e1c84f2a-3258-847b-1576-48766756fd03.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=rx4nycfiEmnl1lwl5o9TfNep%2F00%3D,0.5362332972407766,4639
722539474,LTam-2019-07-07_09-40.flac,2019 Leisure Town,2019,7,7,9,40,Agelaius tricolor,Simple Call 2,9.562666666666667,9.957333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/uddjq5imsodv/76e3bdaa-9da4-2f09-cf09-198b80443a06.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=MM3bcS5w6rXDIvC9irPcFBcLyOY%3D,0.5226154359378878,4639
722539475,LTam-2019-07-07_10-20.flac,2019 Leisure Town,2019,7,7,10,20,Agelaius tricolor,Simple Call 2,10.144,10.538666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/uddjq5imsodv/77c4664b-98d0-38e6-6243-b2c611e71849.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=wv86pfMpvbxteOMloNCTz46QKQ8%3D,0.4590881493608152,4639
722539476,LTam-2019-07-07_12-51.flac,2019 Leisure Town,2019,7,7,12,51,Agelaius tricolor,Simple Call 2,8.074666666666667,8.469333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/uddjq5imsodv/675b30d8-5f23-bd0d-040c-328646227ff5.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=svUjA3JuoX2n4lYWEdySXbz63zQ%3D,0.5192897593322261,4639
722539477,LTam-2019-07-07_11-20.flac,2019 Leisure Town,2019,7,7,11,20,Agelaius tricolor,Simple Call 2,31.402666666666665,31.797333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/uddjq5imsodv/ef1df72f-2ed2-f514-be54-cc109c953785.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=gQB7LSF4z%2Brb8PnJoc5MvsANUlE%3D,0.4598004080722857,4639
722539478,LTam-2019-07-07_12-40.flac,2019 Leisure Town,2019,7,7,12,40,Agelaius tricolor,Simple Call 2,52.16,52.55466666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/07/07/uddjq5imsodv/d2674013-4ded-5480-f289-db023959d9c3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=n6qX4IKvRGWZ5XEMV%2B78St9ipbc%3D,0.5309889050259563,4639
722539559,LTam-2019-03-18_23-40.flac,2019 Leisure Town,2019,3,18,23,40,Agelaius tricolor,Simple Call 2,1.4133333333333333,1.808,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/uddjq5imsodv/eeb076f6-2a3c-6761-0c75-eef0fa2124a0.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=SmSQameeguITGwOwchgN90CgzWQ%3D,0.4905891178688215,4639
722539560,LTam-2019-03-19_00-20.flac,2019 Leisure Town,2019,3,19,0,20,Agelaius tricolor,Simple Call 2,7.333333333333333,7.728,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/uddjq5imsodv/9bc54fa3-75a9-43bc-9dfa-32e2c6136564.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=hM%2F2jeEs%2BH1i3My1ErNPYDuU660%3D,0.5458675073759123,4639
722539561,LTam-2019-03-19_00-40.flac,2019 Leisure Town,2019,3,19,0,40,Agelaius tricolor,Simple Call 2,46.32,46.714666666666666,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/uddjq5imsodv/782c958e-9ea1-1ea1-845b-c87ec94bb277.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=MO5nZVa3LWV%2Be8OuKDc8PtIT%2FRg%3D,0.4670723310426176,4639
722539562,LTam-2019-03-19_03-40.flac,2019 Leisure Town,2019,3,19,3,40,Agelaius tricolor,Simple Call 2,19.674666666666667,20.069333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/uddjq5imsodv/e334235f-6978-7635-10b3-5e83725c640b.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=lXLcNoWlwfM18C0hQznMgmd2oJ4%3D,0.5103050714712493,4639
722539563,LTam-2019-03-19_06-40.flac,2019 Leisure Town,2019,3,19,6,40,Agelaius tricolor,Simple Call 2,44.368,44.76266666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/18/uddjq5imsodv/40802527-012f-1705-1e06-90bbb6d31dc1.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=A0Vh7Qo4bed%2F7ok%2FoDqmoVHE3IE%3D,0.5135366726577019,4639
722539564,LTam-2019-03-19_08-40.flac,2019 Leisure Town,2019,3,19,8,40,Agelaius tricolor,Simple Call 2,57.024,57.41866666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/8530ea74-f6a6-c00c-e8d2-318bcff4307d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=uSG4Wnrj%2BNZImVxq%2F6P2Lc2hyL8%3D,0.4649189092847236,4639
722539565,LTam-2019-03-19_09-20.flac,2019 Leisure Town,2019,3,19,9,20,Agelaius tricolor,Simple Call 2,41.44,41.834666666666664,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/4c17b81f-0c57-3529-59fe-3598df7330ad.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=PRiIq9d1MnixZaQ7iq1mgZiCPmg%3D,0.4461659791653553,4639
722539566,LTam-2019-03-19_20-40.flac,2019 Leisure Town,2019,3,19,20,40,Agelaius tricolor,Simple Call 2,10.650666666666666,11.045333333333334,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/d4c0400d-cc6f-3a07-7421-c10e9dec8a11.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=D4coEuN7PExM5QUbScy9nAcRk44%3D,0.5041990315600254,4639
722539567,LTam-2019-03-19_21-20.flac,2019 Leisure Town,2019,3,19,21,20,Agelaius tricolor,Simple Call 2,30.997333333333334,31.392,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/e64801c9-bd24-4190-ed16-28be4b182936.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=wHcp67jb1rthstscyvdBcYx3FZ4%3D,0.44344514942116425,4639
722539568,LTam-2019-03-19_22-20.flac,2019 Leisure Town,2019,3,19,22,20,Agelaius tricolor,Simple Call 2,50.66133333333333,51.056,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/936ad62d-a1f8-94eb-1913-a4d7d923d13d.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=U%2B4Bex41Wom6N4WwKPqfx7c39QQ%3D,0.5740506560554265,4639
722539569,LTam-2019-03-19_22-40.flac,2019 Leisure Town,2019,3,19,22,40,Agelaius tricolor,Simple Call 2,52.693333333333335,53.088,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/a55f4534-aa19-424e-8ac6-1f9806f2584e.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=HmN41LtwwbKrSohMzZ8e%2FjeveJY%3D,0.48442708325183015,4639
722539570,LTam-2019-03-19_23-20.flac,2019 Leisure Town,2019,3,19,23,20,Agelaius tricolor,Simple Call 2,12.437333333333333,12.832,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/0711624b-b159-eff1-a63b-bc75b30734a3.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=i0k6L6SqdRqZQZpV%2FhbDw3zPQqY%3D,0.5389585630889804,4639
722539571,LTam-2019-03-20_00-20.flac,2019 Leisure Town,2019,3,20,0,20,Agelaius tricolor,Simple Call 2,24.218666666666667,24.613333333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/d0daf0be-acf4-95de-a220-6cf8b9550b70.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=FDFMP4wM5Kr%2BxBixV55KgRPlZ98%3D,0.4805363820422668,4639
722539572,LTam-2019-03-20_00-40.flac,2019 Leisure Town,2019,3,20,0,40,Agelaius tricolor,Simple Call 2,39.64266666666666,40.037333333333336,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/3da7258d-03ec-bd97-d63c-322aa57da900.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=M93oxXtmr%2BV7mwgckSqN57MTysg%3D,0.5044680570487232,4639
722539573,LTam-2019-03-20_01-20.flac,2019 Leisure Town,2019,3,20,1,20,Agelaius tricolor,Simple Call 2,34.666666666666664,35.06133333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/7f5f018e-207c-5d8b-a837-75ace88e4f37.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=HV%2FYK7cp%2BC406L6jCWKXUYITvt8%3D,0.43809533025870984,4639
722539574,LTam-2019-03-20_05-20.flac,2019 Leisure Town,2019,3,20,5,20,Agelaius tricolor,Simple Call 2,55.034666666666666,55.42933333333333,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/e0b10e72-385f-8756-0c8b-fa185cbdf3cb.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=gPDCuzGs7ZBgPNiGWF7ZBhqf3jo%3D,0.46136807307588534,4639
722539575,LTam-2019-03-20_05-40.flac,2019 Leisure Town,2019,3,20,5,40,Agelaius tricolor,Simple Call 2,49.82933333333333,50.224,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/19/uddjq5imsodv/c7e7dafb-f713-c8cf-52f4-843b4eb47d57.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=33v3dxRCjdaFQ0mEaZLpSkQwees%3D,0.49127024348023307,4639
722539576,LTam-2019-03-20_14-40.flac,2019 Leisure Town,2019,3,20,14,40,Agelaius tricolor,Simple Call 2,56.176,56.57066666666667,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/20/uddjq5imsodv/b51f9881-7eb4-92c5-5d54-937ebdc7f8cc.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=AUDZt5FuCpXn%2FPfNaYp5IwxigxY%3D,0.47478301565159287,4639
722539577,LTam-2019-03-20_16-20.flac,2019 Leisure Town,2019,3,20,16,20,Agelaius tricolor,Simple Call 2,40.528,40.922666666666665,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/20/uddjq5imsodv/e1b7485e-01e4-d298-735e-283b3b2bcd79.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=NYVxRBGnLI5wXC%2BtTyZXiiRemeo%3D,0.4063400830309171,4639
722539578,LTam-2019-03-20_16-40.flac,2019 Leisure Town,2019,3,20,16,40,Agelaius tricolor,Simple Call 2,36.66133333333333,37.056,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/20/uddjq5imsodv/8f1cde0f-e916-6d1f-4f45-6d0687ddbd78.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=FbnCrx1%2BV8gONtTDUQBEdiLZvmM%3D,0.5021479464052441,4639
722539579,LTam-2019-03-21_16-40.flac,2019 Leisure Town,2019,3,21,16,40,Agelaius tricolor,Simple Call 2,10.885333333333334,11.28,375,21656.25,24000,(not validated),https://rfcx-streams-production.s3.eu-west-1.amazonaws.com/2019/03/21/uddjq5imsodv/e50f3e0f-12ea-81ea-7c11-b11b694b9c63.flac?AWSAccessKeyId=AKIA45B7YWBX7MUJ7QCX&Expires=1720629792&Signature=Tsx58nO%2By13XNRyWqkUcSTt4Ag4%3D,0.478683098134205,4639
